sentences,sentenceIndex,paragraphIndex,section,wikiId
"Franz ""Franzl"" Lang (28 December 1930 – 6 December 2015), known as the Yodel King (German: Jodlerkönig), was an alpine yodeller from Bavaria, Germany.",0,0,N/A,2370611
Lang's genre is German folk music; he typically sang in the Bavarian dialect of the rural Alpine regions.,0,1,N/A,2370611
==,0,2,== Career ==,2370611
Career ==,1,2,== Career ==,2370611
"Raised in Munich, Lang trained as a toolmaker.",0,3,== Career ==,2370611
He started playing his trademark accordion at the age of nine.,1,3,== Career ==,2370611
"His greatest hit was his 1968 recording of Karl Ganzer's composition ""Das Kufsteiner Lied"".",2,3,== Career ==,2370611
"Throughout the 1970s, he was a permanent feature of musical variety shows on West German television, especially on the ZDF program Lustige Musikanten.",3,3,== Career ==,2370611
Lang has sold more than 10 million recordings; he has earned 20 gold records and one platinum record within the German recording industry.,0,4,== Career ==,2370611
"On his 70th birthday, he performed for the final time.",0,5,== Career ==,2370611
==,0,6,== Personal life & death ==,2370611
Personal life & death,1,6,== Personal life & death ==,2370611
==,2,6,== Personal life & death ==,2370611
He was married to his wife Johanna since 1954; he had one son (Franz Herbert Lang) and one daughter (Christl).,0,7,== Personal life & death ==,2370611
He died at a Munich nursing home on 6 December 2015 from Multiple organ dysfunction syndrome.,1,7,== Personal life & death ==,2370611
"On January 11, 2016, he was buried in a forest cemetery, with multiple dedications from his family and friends.",2,7,== Personal life & death ==,2370611
==,0,8,== Discography (Albums) ==,2370611
Discography (Albums) ==,1,8,== Discography (Albums) ==,2370611
1970:,0,9,== Discography (Albums) ==,2370611
"Bergweihnacht (LP: Philips 63 883, Aufnahme: 1970)",1,9,== Discography (Albums) ==,2370611
1977:,0,10,== Discography (Albums) ==,2370611
Urlaub in den Bergen,1,10,== Discography (Albums) ==,2370611
1979: Musik aus den Bergen,0,11,== Discography (Albums) ==,2370611
1987: Schön ist’s auf der Welt,0,12,== Discography (Albums) ==,2370611
1991: Mir geht’s guat,0,13,== Discography (Albums) ==,2370611
1996:,0,14,== Discography (Albums) ==,2370611
Freude am Leben,1,14,== Discography (Albums) ==,2370611
Alpen-Echo,0,15,== Discography (Albums) ==,2370611
Das original Kufsteiner Lied,0,16,== Discography (Albums) ==,2370611
Der Königsjodler,0,17,== Discography (Albums) ==,2370611
Die schönsten Volkslieder,0,18,== Discography (Albums) ==,2370611
Die schönsten Jodler der Welt,0,19,== Discography (Albums) ==,2370611
Echo der Berge,0,20,== Discography (Albums) ==,2370611
Freunde der Berge,0,21,== Discography (Albums) ==,2370611
"Goldene Sonne, goldene Berge",0,22,== Discography (Albums) ==,2370611
"Himmel, Harsch und Firn mit den Kaiserlich Böhmischen",0,23,== Discography (Albums) ==,2370611
Holladaratata,0,24,== Discography (Albums) ==,2370611
In Oberkrain,0,25,== Discography (Albums) ==,2370611
Jodlerkönig,0,26,== Discography (Albums) ==,2370611
Kameraden der Berge,0,27,== Discography (Albums) ==,2370611
Komm mit in die Berge,0,28,== Discography (Albums) ==,2370611
Lagerfeuer in den Bergen,0,29,== Discography (Albums) ==,2370611
Ski Heil,0,30,== Discography (Albums) ==,2370611
Stimmung beim Bier,0,31,== Discography (Albums) ==,2370611
Stimmung beim Jodlerwirt,0,32,== Discography (Albums) ==,2370611
Wir kommen von den Bergen,0,33,== Discography (Albums) ==,2370611
"Zillertal, du bist mei Freud",0,34,== Discography (Albums) ==,2370611
Tirol Heimat der Berge,0,35,== Discography (Albums) ==,2370611
10 Jahre Jubiläum beim Jodlerwirt,0,36,== Discography (Albums) ==,2370611
Im Wilden Westen,0,37,== Discography (Albums) ==,2370611
Grüß Gott in Bayern,0,38,== Discography (Albums) ==,2370611
Zünftig pfundig kreuzfidel,0,39,== Discography (Albums) ==,2370611
Das Bayernland,0,40,== Discography (Albums) ==,2370611
Der weißblaue Hammer,0,41,== Discography (Albums) ==,2370611
==,0,42,== Filmography ==,2370611
Filmography ==,1,42,== Filmography ==,2370611
1956:,0,43,== Filmography ==,2370611
Salzburger Geschichten,1,43,== Filmography ==,2370611
1961:,0,44,== Filmography ==,2370611
Drei weiße Birken,1,44,== Filmography ==,2370611
1961:,0,45,== Filmography ==,2370611
Der Orgelbauer von St. Marien,1,45,== Filmography ==,2370611
1961:,0,46,== Filmography ==,2370611
Schlagerrevue 1962,1,46,== Filmography ==,2370611
1962:,0,47,== Filmography ==,2370611
Tanze mit mir in den Morgen,1,47,== Filmography ==,2370611
1962:,0,48,== Filmography ==,2370611
Drei Liebesbriefe aus Tirol,1,48,== Filmography ==,2370611
==,0,49,== References ==,2370611
References ==,1,49,== References ==,2370611
==,0,50,== External links ==,2370611
External links ==,1,50,== External links ==,2370611
Franzl Lang at Find a Grave,0,51,== External links ==,2370611
