sentences,sentenceIndex,paragraphIndex,section,wikiId
"Warren Bennett (born 4 July 1962) is an English musician, composer and performer.",0,0,N/A,22670909
"He was educated at Mill Hill School and is the son of Brian Bennett, the Shadows' drummer.",0,1,N/A,22670909
He has played keyboards on tour with the Shadows from 2004 until the present day with and without one-time front man Cliff Richard.,1,1,N/A,22670909
"Warren's professional musical career began in 1977 when, aged 15, his first composition for television was used for ITV's Summer Promotional Campaign.",0,2,N/A,22670909
"Also that year he co-wrote ‘The Girls Back Home’, which was released as a single from the ‘Rock Dreams’ album by the Brian Bennett Band.",1,2,N/A,22670909
"This initial success, especially in television, led to him becoming not only an accomplished musician, writer and producer (with over 70 albums) but also as an established composer for feature films.",2,2,N/A,22670909
==,0,3,== Music credits ==,22670909
Music credits ==,1,3,== Music credits ==,22670909
"His feature credits include: Chaos & Cadavers, the black comedy for Matador Pictures starring Keeley Hawes, Rik Mayall and Nick Moran, Wuthering Heights (starring Robert Cavanah and Sarah Smart), Dear Roy Love Gillian and Access Hollywood (USTV Film).",0,4,== Music credits ==,22670909
"He has also composed and performed the title songs for The American Way (starring Dennis Hopper), The Harpist(Schlemmer Films), Ruth Rendell's classic drama Some Lie",1,4,== Music credits ==,22670909
And Some Die and Decadence(starring Steven Berkoff and Joan Collins).,2,4,== Music credits ==,22670909
==,0,5,== Television credits ==,22670909
Television credits ==,1,5,== Television credits ==,22670909
"Television credits include: New Tricks 2007–2015 (BBC series), Can't Buy Me Love (ITV drama), The Knock (LWT 12 x 60mins Drama Series and 4 x 90min specials), Staying Alive (LWT 12 x 60mins Drama Series), Dirty Work (BBC Drama Series), The Ambassador (BBC 6 x 60mins Drama Series), London's Burning (LWT 48 x 60mins Drama Series), Birds of a Feather (BBC Christmas specials) and Close To Home (LWT Series).",0,6,== Television credits ==,22670909
"He recently arranged, produced and performed the music for the stunning Moonpower (BBC).",1,6,== Television credits ==,22670909
"Warren has also written over 60 library music albums, from which his music can be heard on such TV programmes as:",0,7,== Television credits ==,22670909
"Buffy the Vampire Slayer, ER, The Osbournes, Murder One, Friends, America’s Most Wanted, The Chris Isaak Show, The Fast Show, SpongeBob SquarePants, Baywatch, Ellen, The Cosby Show, Bergerac, Taggart, Spitting Image, Oprah Winfrey and Beavis & Butthead!",0,8,== Television credits ==,22670909
==,0,9,== Early career ==,22670909
Early career ==,1,9,== Early career ==,22670909
"As a performer, Warren’s career began in 1980 when his group ’Glass Ties’ were signed to EMI Records.",0,10,== Early career ==,22670909
During this period they released two singles and toured extensively.,1,10,== Early career ==,22670909
This then led to his first association with The Shadows when he co-wrote ‘You Rescue Me’ for their ‘Life in the Jungle’ album.,2,10,== Early career ==,22670909
"As a solo artist, Warren had a year-long stint as support act for Alan Price’s 1984 UK tour.",3,10,== Early career ==,22670909
==,0,11,== Collaborations ==,22670909
Collaborations ==,1,11,== Collaborations ==,22670909
Warren has also released two critically acclaimed new age albums of which ‘Pathways to Love’ topped the new age charts.,0,12,== Collaborations ==,22670909
"From 1991–2000, Warren worked as arranger/performer on Hank Marvin’s solo albums and also wrote the title track from Hank’s first album of this period ‘Into the Light’.",0,13,== Collaborations ==,22670909
He was a member of Hank’s touring band on each of his six solo tours between 1994 and 2002.,1,13,== Collaborations ==,22670909
"In 1995, he arranged and performed with Mirage and scored a top ten album hit in the UK with ‘Classic Guitar Moods’.",0,14,== Collaborations ==,22670909
Warren’s arrangements can also be heard on the 2001 top ten Englebert Humperdinck album ‘I Want To Wake Up With You’ and Darren Day’s album from the musical ‘Summer Holiday.’,0,15,== Collaborations ==,22670909
"In 2004, Warren arranged and produced the first new Shadows recording for fourteen years; the Jerry Lordan penned ‘Life Story’ which reached number 7 in the UK charts.",0,16,== Collaborations ==,22670909
Following on from this success Warren toured as keyboard player with The Shadows on their 2005 tour of Europe.,1,16,== Collaborations ==,22670909
This was followed by arranging and performing on 'Reunited' the 50th Anniversary celebration album by Cliff Richard and The Shadows.,2,16,== Collaborations ==,22670909
"After the album was released a 50th anniversary tour was announced, which included Warren on keyboards and percussion.",3,16,== Collaborations ==,22670909
"The tour began in September 2009 with 36 shows throughout the UK and continental Europe, extending to Australia, New Zealand and South Africa in 2010.",4,16,== Collaborations ==,22670909
==,0,17,== Record label ==,22670909
Record label ==,1,17,== Record label ==,22670909
"Warren’s own label, Waffles Music, has released three albums by his band The Vibratos (The Ghost Of Old Compton Street, Tornado Alley and The Cappuccino Kid), collaborations with Mark Griffiths (Close To The Hedge) and Ben Marvin (Zookeeper) and a solo album 'Left To My Own Devices'.",0,18,== Record label ==,22670909
==,0,19,== Television soundtracks ==,22670909
Television soundtracks ==,1,19,== Television soundtracks ==,22670909
"His television soundtrack credits include New Tricks, The Ambassador, Wuthering Heights, Can't Buy Me Love, London's Burning, The Knock, Staying Alive, Dirty Work, Holby City, Birds of a Feather and Close to Home.",0,20,== Television soundtracks ==,22670909
==,0,21,== Film ==,22670909
Film ==,1,21,== Film ==,22670909
His film credits include Chaos and Cadavers and The American Way.,0,22,== Film ==,22670909
==,0,23,== References ==,22670909
References ==,1,23,== References ==,22670909
==,0,24,== External links ==,22670909
External links ==,1,24,== External links ==,22670909
Warren Bennett at IMDb,0,25,== External links ==,22670909
