sentences,sentenceIndex,paragraphIndex,section,wikiId
Ben Maddahi is an American music executive.,0,0,N/A,40070708
"He is currently Senior Vice-President of A&R at Columbia Records and president of UNRESTRICTED, music publishing and management company.",1,0,N/A,40070708
Maddahi was formerly an A&R at Atlantic Records and President of Artist Publishing Group (APG).,2,0,N/A,40070708
"Maddahi began his career in the music industry as an intern at Atlantic Records in 2006, where he worked with A&R executive and APG founder Mike Caren, for 4 years before becoming partners with him in December 2010.",0,1,N/A,40070708
"Throughout his time at Atlantic and APG, Ben signed artists such as Charlie Puth and A R I Z O N A, to both Atlantic and APG while also having signed several multi-platinum producers and songwriters to APG.",1,1,N/A,40070708
"Over his 9 years between the label and publishing company, Maddahi was instrumental in orchestrating over 13 Top 10 Pop radio hits.",2,1,N/A,40070708
"After being with APG and Atlantic for 9 years, Maddahi left to start his own consulting, publishing and management company, UNRESTRICTED, where he notably signed XXXTENTACION executive producer John Cunningham and collaborator Robbie Soukiasyan.",0,2,N/A,40070708
"He is responsible for executive producing Chromeo’s Grammy-nominated album Head Over Heels and helping put together songs for artists such as XXXTENTACION, Black Eyed Peas, Maroon 5, Future and others.",0,3,N/A,40070708
"Ben has served as A&R for Charlie Puth, David Guetta, Demi Lovato, Chromeo, Flo Rida, John Legend, Clinton Kane, Aries, Cochise, Jawsh 685 and several others.",1,3,N/A,40070708
"Maddahi's A&R credits include songs such as: ""See You Again (Wiz Khalifa song)"" by Wiz Khalifa feat.",0,4,N/A,40070708
"Charlie Puth, ""Titanium"" by David Guetta feat.",1,4,N/A,40070708
"Sia, ""Stay"" by Zedd & Alessia Cara, ""Blame Game"" by Kanye West feat.",2,4,N/A,40070708
"John Legend, ""One Last Time"" by Ariana Grande, ""Wild Ones"" by Flo Rida feat.",3,4,N/A,40070708
"Sia (musician), ""Yeah 3X"" by Chris Brown and several others.",4,4,N/A,40070708
==,0,5,== Select Creative Credits ==,40070708
Select Creative Credits ==,1,5,== Select Creative Credits ==,40070708
XXXTENTACION - “SKINS” album (publisher),0,6,== Select Creative Credits ==,40070708
XXXTENTACION - “BAD!”,0,7,== Select Creative Credits ==,40070708
(publisher),1,7,== Select Creative Credits ==,40070708
XXXTENTACION - “Fuck Love”,0,8,== Select Creative Credits ==,40070708
"Zedd & Alessia Cara - ""Stay"" (Grammy Nominee)",0,9,== Select Creative Credits ==,40070708
"XXXTENTACION - ""SAD!""",0,10,== Select Creative Credits ==,40070708
(publisher),1,10,== Select Creative Credits ==,40070708
"XXXTENTACION - ""Moonlight"" (publisher)",0,11,== Select Creative Credits ==,40070708
Wiz Khalifa feat.,0,12,== Select Creative Credits ==,40070708
"Charlie Puth - ""See You Again"" (3x Grammy Nominee)",1,12,== Select Creative Credits ==,40070708
"David Guetta - ""Nothing But The Beat"" album (Grammy Nominee)",0,13,== Select Creative Credits ==,40070708
David Guetta feat.,0,14,== Select Creative Credits ==,40070708
"Sia - ""Titanium""",1,14,== Select Creative Credits ==,40070708
"Kanye West - ""Blame Game"" feat.",0,15,== Select Creative Credits ==,40070708
John Legend,1,15,== Select Creative Credits ==,40070708
"Ariana Grande - ""One Last Time""",0,16,== Select Creative Credits ==,40070708
"Chromeo - ""Head Over Heels"" album (Co-Executive Producer)",0,17,== Select Creative Credits ==,40070708
Flo Rida feat.,0,18,== Select Creative Credits ==,40070708
"Sia - ""Wild Ones"" (Co-writer, Grammy Nominee)",1,18,== Select Creative Credits ==,40070708
Chris Brown -,0,19,== Select Creative Credits ==,40070708
"""Yeah 3X""",1,19,== Select Creative Credits ==,40070708
Jawsh 685 feat.,0,20,== Select Creative Credits ==,40070708
"Jason Derulo - ""Savage Love (Laxed - Siren Beat)""",1,20,== Select Creative Credits ==,40070708
Internet Money feat.,0,21,== Select Creative Credits ==,40070708
"Gunna, Don Toliver, NAV - ""Lemonade""",1,21,== Select Creative Credits ==,40070708
==,0,22,== Producer and Songwriter Management ==,40070708
Producer and Songwriter Management ==,1,22,== Producer and Songwriter Management ==,40070708
Ben currently manages notable producer/songwriter DJ Frank E,0,23,== Producer and Songwriter Management ==,40070708
==,0,24,== Accolades ==,40070708
Accolades ==,1,24,== Accolades ==,40070708
Grammy Nominated Projects:,0,25,== Accolades ==,40070708
"David Guetta - ""Nothing But The Beat"" (2011) for Best Dance/Electronica Album",0,26,== Accolades ==,40070708
Flo Rida feat.,0,27,== Accolades ==,40070708
"Sia - ""Wild Ones"" (2012) for Best Rap/Sung Collaboration",1,27,== Accolades ==,40070708
Wiz Khalifa feat.,0,28,== Accolades ==,40070708
"Charlie Puth - ""See You Again"" (2015) for Song of the Year, Best Pop Duo/Group Performance, and Best Song Written for Visual Media",1,28,== Accolades ==,40070708
"Zedd & Alessia Cara - ""Stay"" (2018) for Best Collaboration by a Duo or Group",0,29,== Accolades ==,40070708
"Chromeo - ""Head Over Heels"" (2018) for Best Engineered Album, Non-ClassicalIn 2011, Maddahi was also listed in Billboard Magazine's ""30 Under 30"", which highlights some of the most notable music industry executives under the age of 30.",0,30,== Accolades ==,40070708
==,0,31,== TV Appearances ==,40070708
TV Appearances ==,1,31,== TV Appearances ==,40070708
"Starting in April 2013, Maddahi appeared as 1 of 3 judges on the VH1 DJ competition series Master of the Mix for 10 episodes",0,32,== TV Appearances ==,40070708
==,0,33,== References ==,40070708
References ==,1,33,== References ==,40070708
