sentences,sentenceIndex,paragraphIndex,section,wikiId
"Alyn Shipton (born 24 November 1953) is an English jazz author, presenter,  critic, and jazz bassist.",0,0,N/A,34838246
==,0,1,== Early life ==,34838246
Early life ==,1,1,== Early life ==,34838246
"Shipton became interested in jazz in his youth and formally studied cello, but also played double bass in a school jazz band.",0,2,== Early life ==,34838246
"He played both cello and bass in the West Surrey Youth Orchestra, and played in the first performance of John Dankworth's ""Tom Sawyer's Saturday"" commissioned for the Farnham Festival.",1,2,== Early life ==,34838246
"After winning an open scholarship to read English at St Edmund Hall, Oxford, he ran the university jazz club.",2,2,== Early life ==,34838246
"During that time he played with many guests who appeared there, including George Melly.",3,2,== Early life ==,34838246
"The trumpeter with Melly, John Chilton, dates Melly's decision to go on the road with the Feetwarmers to their appearance with Shipton in Oxford in 1973.",4,2,== Early life ==,34838246
"At Oxford, Shipton also wrote for the student magazine Isis and directed plays, including Ben Jonson's The Alchemist.",5,2,== Early life ==,34838246
He had a keen interest in visual arts and was one of the authors of the catalogue of paintings in the collection of St Edmund Hall.,6,2,== Early life ==,34838246
He subsequently studied for his PhD (2004) in music at Oxford Brookes University.,7,2,== Early life ==,34838246
==,0,3,== Later life and career ==,34838246
Later life and career,1,3,== Later life and career ==,34838246
==,2,3,== Later life and career ==,34838246
"On leaving university, Shipton became an editor at Macmillan Publishers, working on primary school books and teenage fiction.",0,4,== Later life and career ==,34838246
His first book length publication was an anthology of short stories on the theme of fantasy for John Murray (1982).,1,4,== Later life and career ==,34838246
For Macmillan he produced editions of secondary school English texts.,2,4,== Later life and career ==,34838246
"During this time he played bass in the New Iberia Stompers, subsequently joining Sammy Rimington's band and the group led by jazz traditionalist Ken Colyer.",3,4,== Later life and career ==,34838246
"In the 1980s, he became the publisher of Grove's Dictionaries of Music.",4,4,== Later life and career ==,34838246
"As Music Publisher at Macmillan he established a series of oral histories of jazz musicians, including lives of Barney Bigard, Buck Clayton, Art Rollini and Bill Coleman.",5,4,== Later life and career ==,34838246
"His own first book, a biography of Fats Waller was published in 1988.",6,4,== Later life and career ==,34838246
"In 1987 he moved to Oxford to manage the reference publishing at Blackwell Publishers, also establishing the NCC Blackwell computer publishing imprint with the National Computing Centre in Manchester.",7,4,== Later life and career ==,34838246
"He began broadcasting on the Oxford local radio station Fox FM in 1989, going on to join BBC Radio 3 the same year with a series based on his Waller biography.",8,4,== Later life and career ==,34838246
"For six years he was a presenter on the BBC World Service's Jazzmatazz, and was a regular contributor to (and then co-presenter of) the BBC Radio 3 series Impressions, which was mainly hosted by Brian Morton during its run from 1992 to 1998.",9,4,== Later life and career ==,34838246
"In 2001 Shipton was named ""Jazz Writer of the Year"" at the British Jazz Awards.",10,4,== Later life and career ==,34838246
"From 1998 to 2001 he presented the late night programme Jazz Notes for Radio 3, going on to introduce many editions of the documentary strand Jazz File.",11,4,== Later life and career ==,34838246
In 2003 he won the Willis Conover/Marian McPartland Lifetime Achievement in Jazz Broadcasting award from the Jazz Journalists' Association.,12,4,== Later life and career ==,34838246
In 2010 he was Jazz Broadcaster of the Year in the UK Parliamentary Jazz Awards.,13,4,== Later life and career ==,34838246
"From 2007 until 2012 he presented Jazz Library on BBC Radio 3, before taking over the long-running programme Jazz Record Requests in May from Geoffrey Smith.",14,4,== Later life and career ==,34838246
"From 2016 to 2019 he was executive producer of BBC Radio 3's new series ""Jazz Now"".",15,4,== Later life and career ==,34838246
He also served as executive producer for Radio 3's Sunday Morning classical show from 2012 to 2019.,16,4,== Later life and career ==,34838246
"The author of biographies (in addition to Waller) of Bud Powell (co-author), Dizzy Gillespie (winner of the 2001 ARSC Award for Jazz Research), and Ian Carr, his New History of Jazz first appeared in 2001; a revised edition was published in 2007.",0,5,== Later life and career ==,34838246
Shipton was critical of Ken Burns′ 2000 Jazz documentary.,1,5,== Later life and career ==,34838246
"Shipton has also published biographies of Jimmy McHugh (2009),  Cab Calloway (2010) and Harry Nilsson (2013).",2,5,== Later life and career ==,34838246
His Nilsson biography won an ASCAP Deems Taylor Award for pop biography and an ARSC Award for research in Pop Music.,3,5,== Later life and career ==,34838246
His subsequent book was a collaboration with the jazz musician Chris Barber on Barber's autobiography.,4,5,== Later life and career ==,34838246
He has recently published the memoirs of 1960s pop star Billy J. Kramer Do You Want To Know a Secret.,5,5,== Later life and career ==,34838246
"He wrote on jazz for The Times from 1992 to 2012, and still occasionally contributes to the paper; he has also written on jazz for The Guardian, The Daily Telegraph, Gramophone, and Jazzwise for which he still writes a monthly review of reissues.",6,5,== Later life and career ==,34838246
"He is series editor for the Popular Music History book programme at Equinox Publishing, among the most recent additions to which is ""The History of European Jazz"" (ed.",7,5,== Later life and career ==,34838246
"Francesco Martinelli, 2018).",8,5,== Later life and career ==,34838246
"Shipton has been an active musician throughout his career, working with the London Ragtime Orchestra (with whom he recorded two LPs), the big band Vile Bodies, Bill Greenow's bands Chansons and Rue Bechet, and he currently co-leads the Buck Clayton Legacy Band.",0,6,== Later life and career ==,34838246
"The band's CD ""Claytonia"" recorded in concert at Sage, Gateshead, by BBC Radio 3 was released in 2013.",1,6,== Later life and career ==,34838246
"Shipton appears on records with Ken Colyer (also on DVD), Herb Hall, Pat Halcox, Bill Greenow, Sammy Rimington, Bob Wilber, and Butch Thompson's King Oliver Centennial Band.",2,6,== Later life and career ==,34838246
"Shipton has taught jazz history at several universities including Oxford Brookes University and City University, London.",3,6,== Later life and career ==,34838246
"He is at present a lecturer in jazz history and a research fellow at the Royal Academy of Music, London.",4,6,== Later life and career ==,34838246
==,0,7,== Publications ==,34838246
Publications ==,1,7,== Publications ==,34838246
As author:,0,8,== Publications ==,34838246
Fats Waller His Life and Times (Universe) 1988;,0,9,== Publications ==,34838246
The Glass Enclosure - The Life of Bud Powell (with Alan Groves) (Bayou Press) 1993;,0,10,== Publications ==,34838246
Groovin' High: The Life of Dizzy Gillespie (Oxford) 1999;,0,11,== Publications ==,34838246
The Jazz Makers: Vanguards of Sound (Oxford) 2002;,0,12,== Publications ==,34838246
"A New History of Jazz (Continuum) 2001 (Revised edition, Bloomsbury, 2007);",0,13,== Publications ==,34838246
Handful Of Keys - Conversations with Thirty Jazz Pianists (Equinox) 2004;,0,14,== Publications ==,34838246
Out of the Long Dark - The Life of Ian Carr (Equinox) 2006;,0,15,== Publications ==,34838246
I Feel A Song Coming On - The Life of Jimmy McHugh (Illinois UP) 2009;,0,16,== Publications ==,34838246
Hi De Ho - The Life of Cab Calloway (Oxford) 2010;,0,17,== Publications ==,34838246
Nilsson - The Life of a Singer-Songwriter (Oxford) 2013;,0,18,== Publications ==,34838246
The Art Of Jazz (Imagine) 2020,0,19,== Publications ==,34838246
As editor:,0,20,== Publications ==,34838246
"Danny Barker: A Life In Jazz (Macmillan) 1986 (Revised edition, New Orleans Historic Collection, 2017);",0,21,== Publications ==,34838246
Doc Cheatham: I Guess I'll Get The Papers and Go Home (Cassell) 1996;,0,22,== Publications ==,34838246
Danny Barker: Buddy Bolden and the Last Days of Storyville (Continuum) 1998;,0,23,== Publications ==,34838246
George Shearing: Lullaby of Birdland (Continuum) 2004;,0,24,== Publications ==,34838246
Chris Barber: Jazz Me Blues (Equinox) 2014;,0,25,== Publications ==,34838246
Billy J Kramer: Do You Want To Know a Secret (Equinox) 2016;,0,26,== Publications ==,34838246
==,0,27,== References ==,34838246
References ==,1,27,== References ==,34838246
==,0,28,== External links ==,34838246
External links ==,1,28,== External links ==,34838246
Official site,0,29,== External links ==,34838246
Jazz Record Requests (BBC Radio 3),0,30,== External links ==,34838246
