sentences,sentenceIndex,paragraphIndex,section,wikiId
"Caroline D'Amore (born June 9, 1984) is an American businesswoman, DJ, actress, and fashion model.",0,0,N/A,18879026
"She is the founder and CEO of Pizza Girl, Inc.",1,0,N/A,18879026
"She and her family own D’Amores Pizza, founded by her father.",2,0,N/A,18879026
"She began her career as a fashion model, working for Diane von Fürstenberg, Heatherette, Agent Provocateur and Stella McCartney.",3,0,N/A,18879026
"She has since played small roles in Hollywood films and television series, held her own summer residency at the Hard Rock Hotel in Las Vegas and recorded a line of standalone singles with Republic Records.",4,0,N/A,18879026
"In 2021, she joined the cast of MTV's reality television series The Hills: New Beginnings.",5,0,N/A,18879026
==,0,1,== Early life ==,18879026
Early life ==,1,1,== Early life ==,18879026
"Caroline D'Amore was born on June 9, 1984, in Los Angeles, California, to restaurateur Joe D'Amore and Bonnie Major.",0,2,== Early life ==,18879026
She has three sisters.,1,2,== Early life ==,18879026
Her parents are the founders of D'Amore's Pizza Connection.,2,2,== Early life ==,18879026
"""I grew up catering and going to all the movie sets with my dad and helping [because] my mom passed away when I was five.",3,2,== Early life ==,18879026
So I had no choice a lot of nights to just go with dad and learn how to cater and help out with the business.,4,2,== Early life ==,18879026
"So that's kind of where my entrepreneurial food industry business side started,"" she told Forbes in 2021.",5,2,== Early life ==,18879026
"D'Amore's mother died of AIDS when she was five, and she was raised by her father.",6,2,== Early life ==,18879026
"Her mother contracted the AIDS virus at a hospital, when she was given a precautionary blood transfusion without checking the blood they gave her.",7,2,== Early life ==,18879026
"D'Amore and her sister, Christie participate in AIDS Walk every year in honor of their mother.",8,2,== Early life ==,18879026
D'Amore studied ballet and jazz and performed in local productions of Annie and A Chorus Line.,9,2,== Early life ==,18879026
She attended Malibu High School alongside her The Hills: New Beginnings co-star Brody Jenner.,10,2,== Early life ==,18879026
"She dropped out of high school after completing ninth grade, saying: ""School wasn’t for me.",11,2,== Early life ==,18879026
"Honestly, I felt uncomfortable and I didn’t have a clique.""",12,2,== Early life ==,18879026
==,0,3,== Career ==,18879026
Career ==,1,3,== Career ==,18879026
===,0,4,== Career == | === Modeling and fashion design ===,18879026
Modeling and fashion design ===,1,4,== Career == | === Modeling and fashion design ===,18879026
"At 17, she moved to New York City for one year to work as a fashion model, appearing on the magazine cover of Teen Vogue and walking the runway for Diane von Fürstenberg.",0,5,== Career == | === Modeling and fashion design ===,18879026
"Her clothing line, a collection of tank tops called H. Starlet was launched in 2003.",1,5,== Career == | === Modeling and fashion design ===,18879026
"She appeared in advertisements for J. Crew, Pellegrino water and Deere Colhoun handbags.",2,5,== Career == | === Modeling and fashion design ===,18879026
"D'Amore walked the runway for numerous brands, including Day",3,5,== Career == | === Modeling and fashion design ===,18879026
"By Day, Jenny Han, Ashley Paige, Odd Molly, Heatherette, Agent Provocateur, Stella McCartney, Jaime Pressly's J'aime line, Christian Audigier and Alvin Valley.",4,5,== Career == | === Modeling and fashion design ===,18879026
"D'Amore modeled for numerous magazines, including Forbes, Santa Barbara Magazine, Seventeen, CosmoGirl and Teen.",5,5,== Career == | === Modeling and fashion design ===,18879026
"She has graced the covers of Flaunt, Nylon, LaPalme, Trustworthy and Food & Beverage.",6,5,== Career == | === Modeling and fashion design ===,18879026
"She launched a swimwear collection, D'Amore by Marceau, which debuted at LA Fashion Week in October 2008.",7,5,== Career == | === Modeling and fashion design ===,18879026
"Kim and Kourtney Kardashian were front row guests at her fashion show and the sisters complimented D'Amore's collection, Kourtney saying: ""I like her suits too because they look good on all body types.",8,5,== Career == | === Modeling and fashion design ===,18879026
"I also wear her one-pieces with shorts, with high-waisted jeans—you don't have to wear it just as a swimsuit"".",9,5,== Career == | === Modeling and fashion design ===,18879026
"In September 2019, she walked the runway for Kyle Richards' and Shahida Clayton's new clothing brand at New York Fashion Week, which was documented on the reality show The Real Housewives of Beverly Hills.",10,5,== Career == | === Modeling and fashion design ===,18879026
===,0,6,== Career == | === Music ===,18879026
Music =,1,6,== Career == | === Music ===,18879026
==,2,6,== Career == | === Music ===,18879026
"D'Amore made her musical debut in West Hollywood clubs, where she met DJ Skee, who signed her to host the EDM radio show on Skee 24/7 called Heartbeatz.",0,7,== Career == | === Music ===,18879026
"She was featured as an artist-in-residence at the Hard Rock Hotel in Las Vegas, worked as a DJ at all of Paris Hilton's record release parties around the world and released her debut single titled ""Kill the Clock.""",1,7,== Career == | === Music ===,18879026
She stayed in Beijing for over a month and worked as a DJ at the 2008 Summer Olympics parties.,2,7,== Career == | === Music ===,18879026
She performed as an opening act for will.i.am at the 2009 MTV Music Awards in Japan.,3,7,== Career == | === Music ===,18879026
"In 2013, D'Amore produced and hosted Billboard's web series, DJ Diaries With Caroline D'Amore, which explores the lives of famous DJs, including Steve Aoki, Afrojack and The Crystal Method.",4,7,== Career == | === Music ===,18879026
"She has released several singles, including ""Music Man and ""Global Warming"" with Swedish DJ and producer StoneBridge.",5,7,== Career == | === Music ===,18879026
"""Music Man"" was produced by D'Amore and StoneBridge and it peaked at number one on the Beatport Charts.",6,7,== Career == | === Music ===,18879026
"She was signed to Casablanca Records and her first official release through Casablanca was a cover of Crystal Waters’ ""Gypsy Woman"", which she recorded with Dutch singer Natalie La Rose.",7,7,== Career == | === Music ===,18879026
"In 2018, she was an opening act for Diplo at Sundance Film Festival, performed a Today show residency and worked as a DJ at one of Coachella's parties.",8,7,== Career == | === Music ===,18879026
===,0,8,== Career == | === Films and television ===,18879026
Films and television,1,8,== Career == | === Films and television ===,18879026
===,2,8,== Career == | === Films and television ===,18879026
D'Amore and Kim Kardashian were developing a reality television show together before Kardashian signed on to star on Keeping Up with the Kardashians.,0,9,== Career == | === Films and television ===,18879026
D'Amore appeared on the second season of Keeping Up with the Kardashians and its spin-off series Kourtney & Khloe Take Miami.,1,9,== Career == | === Films and television ===,18879026
"She portrayed Brooke on the fifth season of HBO series Entourage, in the episode ""Unlike a Virgin"" and played Rachel in the drama film Daydreamer (2007) alongside Aaron Paul and Arielle Kebbel.",2,9,== Career == | === Films and television ===,18879026
"She has also appeared on The Clinic, 90210 and America's Next Top Model.",3,9,== Career == | === Films and television ===,18879026
"She played Maggie, younger sister of Audrina Patridge's character Megan, in the 2009 horror film Sorority Row and subsequently appeared in the music video for the promotional track ""Get U Home"" by Shwayze.",4,9,== Career == | === Films and television ===,18879026
"Sorority Row was released theatrically in the United States on September 11, 2009, and grossed $27.2 million worldwide on a budget of $12.5 million.",5,9,== Career == | === Films and television ===,18879026
She played Adriana in the 2009 comedy film Frat Party.,6,9,== Career == | === Films and television ===,18879026
"In 2011, she appeared in an episode of MTV’s",7,9,== Career == | === Films and television ===,18879026
"My Super Sweet World Class, where she is seen planning a party, shopping designer clothes and partying at a club.",8,9,== Career == | === Films and television ===,18879026
She was featured as a music expert on E!,9,9,== Career == | === Films and television ===,18879026
New Year’s special Sounding Off: The 2013 Year,10,9,== Career == | === Films and television ===,18879026
"In Music, alongside Christina Milian, Pauly D and Sebastian Bach.",11,9,== Career == | === Films and television ===,18879026
"In 2014, she appeared as the DJ in the music video for Jessie J, Ariana Grande and Nicki Minaj's song “Bang Bang”.",12,9,== Career == | === Films and television ===,18879026
"D'Amore joined the second season of reality television series The Hills: New Beginnings, while Stephanie Pratt and Mischa Barton left the series.",13,9,== Career == | === Films and television ===,18879026
"She had a role as L'Amour in the drama film, Habit (2021) starring Bella Thorne and Paris Jackson.",14,9,== Career == | === Films and television ===,18879026
