sentences,sentenceIndex,paragraphIndex,section,wikiId
"John Cowan (born August 24, 1953) is an American soul music and progressive bluegrass vocalist and bass guitar player.",0,0,N/A,3654661
He was the lead vocalist and bass player for the New Grass Revival.,1,0,N/A,3654661
Cowan became the band's bassist in 1972 after the departure of original bassist Ebo Walker and was noted as being the only member of New Grass Revival not to come from a bluegrass background.,2,0,N/A,3654661
==,0,1,== Biography ==,3654661
Biography ==,1,1,== Biography ==,3654661
"After the disbandment of the New Grass Revival, Cowan released a soul record of covers, called Soul'd Out, for the Sugar Hill Records label in 1990.",0,2,== Biography ==,3654661
"Cowan appeared as a duo with Sam Bush on the PBS series, Lonesome Pine Special in 1992, and also appeared with other artists on the program.",1,2,== Biography ==,3654661
"From 1988 to 1996 Cowan teamed with Rusty Young of Poco, Bill Lloyd of Foster & Lloyd and Pat Simmons of the Doobie Brothers—in a band originally called Four Wheel Drive, which was later changed to The Sky Kings.",0,3,== Biography ==,3654661
Several singles were released but failed to chart well.,1,3,== Biography ==,3654661
"Two albums were recorded but not released by RCA until 1997 after the group's demise as the Sky Kings, ""Out of the Blue"".",2,3,== Biography ==,3654661
"Partly thanks to his collaboration with Simmons in Four Wheel Drive, Cowan also found himself the bass player for The Doobie Brothers from 1993 to 1995.",0,4,== Biography ==,3654661
"His song ""Can't Stand To Lose"", co-written with Rusty Young, was featured on the Doobies' 2000 album Sibling Rivalry.",1,4,== Biography ==,3654661
"In addition, throughout the 1990s, Cowan picked up session work singing harmony vocals and/or playing bass on recordings of Travis Tritt, Steve Earle, Garth Brooks and Wynonna.",0,5,== Biography ==,3654661
"From 1996, through 1998, Cowan was the bassist and harmony vocalist in Sam Bush's touring band.",0,6,== Biography ==,3654661
The new century brought a blues record from Cowan.,0,7,== Biography ==,3654661
"By 2002, his projects on Sugar Hill turned more to his ""newgrass"" stylings.",1,7,== Biography ==,3654661
"Cowan performed on two bluegrass tribute albums for the British rock band the Moody Blues: Moody Bluegrass: A Nashville Tribute to The Moody Blues (2004), and Moody Bluegrass TWO...",0,8,== Biography ==,3654661
Much Love (2011).,1,8,== Biography ==,3654661
"In 2006, Cowan left Sugar Hill and went to the independent label Pinecastle Records.",2,8,== Biography ==,3654661
"In 2008, Cowan was chosen to participate in a movie on the life of Billy Graham, entitled 'Billy: The Early Years.",0,9,== Biography ==,3654661
"'In May 2010, Cowan rejoined The Doobie Brothers as their touring bass player (after their regular bassist, Skylark, suffered a stroke.)",1,9,== Biography ==,3654661
"In 2017, he released an album with fellow Doobie Brother Ed Toth and Chicago guitarist Keith Howland titled Button.",0,10,== Biography ==,3654661
==,0,11,== Discography ==,3654661
Discography ==,1,11,== Discography ==,3654661
===,0,12,== Discography == | === Studio albums ===,3654661
Studio albums ===,1,12,== Discography == | === Studio albums ===,3654661
1986: Soul'd Out!,0,13,== Discography == | === Studio albums ===,3654661
(Sugar Hill),1,13,== Discography == | === Studio albums ===,3654661
"[as Johnny ""C]""",2,13,== Discography == | === Studio albums ===,3654661
2000:,0,14,== Discography == | === Studio albums ===,3654661
