sentences,sentenceIndex,paragraphIndex,section,wikiId
"Arjen Anthony Lucassen (born 3 April 1960) is a Dutch singer, songwriter, multi-instrumentalist musician and record producer best known for his long-running progressive metal/rock opera project Ayreon.",0,0,N/A,1249936
"Lucassen started his career in 1980 as the guitarist and backing vocalist of Dutch band Bodine as Iron Anthony, before joining Vengeance in 1984.",1,0,N/A,1249936
"After eight years he left the band, wanting to go into a more progressive direction, and released two years later an unsuccessful solo album entitled Pools of Sorrow, Waves of Joy under the nickname Anthony.",2,0,N/A,1249936
"In 1995, Lucassen released an album uncredited to any artist called Ayreon: The Final Experiment, in which he sang, wrote every song and played most of the instruments.",0,1,N/A,1249936
"The album conducted to the creation of Ayreon; despite being relatively unknown at first, the project gained notable attention and praise with the release of its third album Into the Electric Castle, establishing Lucassen as a notable composer of rock operas.",1,1,N/A,1249936
"Following Ayreon's success, Lucassen has been involved in many other projects: he is the creator, composer and current guitarist/keyboardist of Star One, Guilt Machine, and The Gentle Storm, and the creator and former guitarist of Ambeon and Stream of Passion.",2,1,N/A,1249936
"He composes and writes most of his songs, but leaves the lyrics to his musical partners in some of his projects.",3,1,N/A,1249936
"Lucassen plays a wide variety of instruments: his main instruments are guitar and keyboards, however he also plays bass, banjo and many others.",0,2,N/A,1249936
"Overall, in his career and including all his bands and projects (as principal instrumentalist/creative force or as a member), Lucassen has released twenty-six studio albums, four live albums, two EPs and seventeen singles.",1,2,N/A,1249936
"He has also made many minor participations alongside various artists including Shadow Gallery, After Forever, Within Temptation and Avantasia, and appears in over 50 albums.",2,2,N/A,1249936
"Since the creation of Ayreon, Lucassen progressively made a name for himself under rock and metal reviewers, with many critics calling him a ""genius"", and praising his composition abilities and originality.",0,3,N/A,1249936
"In his review of 01011001, AllMusic reviewer Cosmo Lee stated ""Music this over the top almost defies criticism.",1,3,N/A,1249936
Reviewing it is like reviewing the world's tallest building.,2,3,N/A,1249936
"It doesn't care; it just goes on and on.""",3,3,N/A,1249936
==,0,4,== Career ==,1249936
Career ==,1,4,== Career ==,1249936
"Lucassen's love of music was sparked in the 60s, when he became a big fan of The Beatles.",0,5,== Career ==,1249936
He decided to learn guitar when he heard Ritchie Blackmore playing in Made in Japan.,1,5,== Career ==,1249936
"One of his first bands was called Mover, which he joined around the age of 18.",2,5,== Career ==,1249936
===,0,6,== Career == | === Bodine (1980–1984) ===,1249936
Bodine (1980–1984),1,6,== Career == | === Bodine (1980–1984) ===,1249936
===,2,6,== Career == | === Bodine (1980–1984) ===,1249936
"In 1980, Lucassen joined Bodine via their drummer Gerrard Haitsma, who was also the drum teacher of Mover's drummer.",0,7,== Career == | === Bodine (1980–1984) ===,1249936
"Under the nickname Iron Anthony, he was featured on their second album, Bold as Brass (1982), and their third and final album, Three Times Running (1983).",1,7,== Career == | === Bodine (1980–1984) ===,1249936
"Lucassen later recalled about his years with Bodine: ""on one side they were good musicians, extremely good musicians, the best drummer in Holland (Gerard Haitsma), an incredible guitar player and a very steddy [sic] bass player (Armand van der Hoff).",0,8,== Career == | === Bodine (1980–1984) ===,1249936
"And I actually learned how to play there, how to play very tight, how to play in tune, you know, to play solo not just fast but to play one note and do it good.",1,8,== Career == | === Bodine (1980–1984) ===,1249936
"But on the other hand, they were kind of boring guys, they were all 10 years older than me, they didn't like partying and stuff.",2,8,== Career == | === Bodine (1980–1984) ===,1249936
"And in those days I was young, I was 20, after the girls and after the party, you know.",3,8,== Career == | === Bodine (1980–1984) ===,1249936
So it was a bit boring.,4,8,== Career == | === Bodine (1980–1984) ===,1249936
"And another problem in that band was that they didn't like melody, they were in love with AC/DC and stuff like that.",5,8,== Career == | === Bodine (1980–1984) ===,1249936
"And I always liked melodic music, already in those days I was into prog music.",6,8,== Career == | === Bodine (1980–1984) ===,1249936
