sentences,sentenceIndex,paragraphIndex,section,wikiId
David Arthur Fanshawe (19 April 1942 – 5 July 2010) was an English composer and self-styled explorer with a fervent interest in world music.,0,0,N/A,4003776
His best-known composition is the 1972 choral work African Sanctus.,1,0,N/A,4003776
==,0,1,== Life ==,4003776
Life ==,1,1,== Life ==,4003776
Fanshawe was born in Paignton in Devon in 1942.,0,2,== Life ==,4003776
His father was an officer in the Royal Artillery who played a central role in the planning of D-Day.,1,2,== Life ==,4003776
His father's stories of military service in India fired Fanshawe's enthusiasm for travel and adventure.,2,2,== Life ==,4003776
"His first ambition was to be an explorer, but when he attended St George's School, Windsor Castle and Stowe School he discovered a love of music.",3,2,== Life ==,4003776
"His severe dyslexia, however, prevented him from reading a musical score and becoming a chorister.",4,2,== Life ==,4003776
"At Stowe School he spent much of his spare time learning to play the piano, and when he was 17 he was discovered by the mother of a school friend, a French baroness who tutored him in the piano even after he left the school in 1959.",5,2,== Life ==,4003776
He started his adult career as a musician and film editor for a small production company in Wimbledon in London who made documentary films.,6,2,== Life ==,4003776
"In 1965 Fanshawe won a scholarship to the Royal College of Music, where he studied composition under John Lambert.",7,2,== Life ==,4003776
During his holidays he continued to travel widely in Europe and the Middle East.,8,2,== Life ==,4003776
During a summer spent hitchhiking in Afghanistan he heard Islamic music for the first time and was immediately attracted to its beauty.,9,2,== Life ==,4003776
During further travels in Iraq and Bahrain he recorded the traditional music he heard.,10,2,== Life ==,4003776
"On completing his studies in 1969, Fanshawe travelled up the Nile from the Mediterranean Sea, visiting Egypt, Sudan, Uganda and Kenya over a three-year period before finally reaching Lake Victoria.",11,2,== Life ==,4003776
He brought a small stereo tape recorder on his journey and would persuade local musicians to play for him.,12,2,== Life ==,4003776
"Returning to the United Kingdom in 1972 with several hundreds of hours of recordings made during his travels, Fanshawe used the material to compose what became his best known work, African Sanctus.",13,2,== Life ==,4003776
"'African Sanctus' was written and conceived with David's first wife, Judith Croasdell, in the 1970s in their first home in East Sheen, London, after many perilous trips to Africa together.",14,2,== Life ==,4003776
After this work he became widely known for the composition of choral works.,15,2,== Life ==,4003776
"Besides vocal pieces, he also composed the score for films and television, including films such as Tarka the Otter (1979) and Dirty Weekend (1993), and TV productions such as the BBC's Softly, Softly: Taskforce and When the Boat Comes In and also ITV's The Feathered Serpent, Flambards and The Good Companions.",16,2,== Life ==,4003776
"His ethnic field recordings have featured in countless TV documentaries, including Musical Mariner and Tropical Beat, as well as various feature films including Mountains of the Moon, How to Make an American Quilt, Seven Years in Tibet and Gangs of New York.",17,2,== Life ==,4003776
"During a ten-year odyssey across the islands of the Pacific Ocean begun in 1978, Fanshawe collected several thousand hours of indigenous music, and documented the music and oral traditions of Polynesia, Micronesia and Melanesia in journals and photographs.",18,2,== Life ==,4003776
"These pieces form the core of his collection, an archive of approximately 2,000 hours of ethnic music and 60,000 images.",19,2,== Life ==,4003776
"Pacific Song, a movement based on this material, premiered in Miami in 2007.",20,2,== Life ==,4003776
"This was the first completed section of Pacific Odyssey, a new choral work which Fanshawe conceived on a grander scale than African Sanctus.",21,2,== Life ==,4003776
He did not complete the work by the time of his death.,22,2,== Life ==,4003776
"Fanshawe detailed his plans for Pacific Odyssey in an interview with Rory Johnston on Music Now on the BBC World Service, 15 January 1986.",23,2,== Life ==,4003776
An extended version of this including Fanshawe’s recordings and a movement of an intermezzo is on You Tube.,24,2,== Life ==,4003776
"Johnston also recorded a discussion in depth with Fanshawe about his life and work, approaching two and a half hours.",25,2,== Life ==,4003776
This is in Johnston’s possession.,26,2,== Life ==,4003776
The University of the West of England awarded the honorary degree of Doctor of Music to Fanshawe in 2007 for his pursuit of musical excellence and for introducing music into lives of people who could neither read nor write music.,0,3,== Life ==,4003776
Fanshawe also earned a Churchill Fellowship and a nomination for an Ivor Novello Award for the recording of African Sanctus.,1,3,== Life ==,4003776
"Fanshawe married Judith Croasdell Grant in 1971; they had two children together, Alexander and Rebecca.",2,3,== Life ==,4003776
The marriage was dissolved in 1985.,3,3,== Life ==,4003776
"He married his second wife, Jane in 1985, with whom he had a daughter, Rachel.",4,3,== Life ==,4003776
"His younger brother is James, a former naval officer.",5,3,== Life ==,4003776
He lived near Ramsbury in Wiltshire in England.,0,4,== Life ==,4003776
He died on 5 July 2010 from a stroke.,1,4,== Life ==,4003776
==,0,5,== Selected works ==,4003776
Selected works ==,1,5,== Selected works ==,4003776
"African Sanctus, a work for soprano, alto, tenor and bass choir, soloists, percussion and tapes",0,6,== Selected works ==,4003776
"from which ""The Lord's Prayer"" is also performed separately",0,7,== Selected works ==,4003776
Spirit of African Sanctus (source tapes from above),0,8,== Selected works ==,4003776
"Softly, Softly: Taskforce - television theme",0,9,== Selected works ==,4003776
The Feathered Serpent – television score,0,10,== Selected works ==,4003776
When the Boat Comes In – television score,0,11,== Selected works ==,4003776
Flambards – television score,0,12,== Selected works ==,4003776
The Good Companions - television score,0,13,== Selected works ==,4003776
Tarka the Otter - film score,0,14,== Selected works ==,4003776
Dirty Weekend - film score,0,15,== Selected works ==,4003776
Dona Nobis Pacem – A Hymn for World Peace,0,16,== Selected works ==,4003776
Dover Castle,0,17,== Selected works ==,4003776
Requiem for the Children of Aberfan,0,18,== Selected works ==,4003776
The Awakening for cello or viola and piano,0,19,== Selected works ==,4003776
Planet Earth – Fanfare and March,0,20,== Selected works ==,4003776
Serenata,0,21,== Selected works ==,4003776
Pacific Song – Chants from the Kingdom of Tonga,0,22,== Selected works ==,4003776
Musical Mariner: Pacific Journey (from the PBS Television series Adventure),0,23,== Selected works ==,4003776
==,0,24,== References ==,4003776
References ==,1,24,== References ==,4003776
==,0,25,== External links ==,4003776
External links ==,1,25,== External links ==,4003776
Official website,0,26,== External links ==,4003776
African Sanctus website,0,27,== External links ==,4003776
David Fanshawe's Pacific Music Archive tapes held by the National Film and Sound Archive,0,28,== External links ==,4003776
Obituary in The Daily Telegraph,0,29,== External links ==,4003776
Obituary in the Wiltshire Gazette and Herald,0,30,== External links ==,4003776
