sentences,sentenceIndex,paragraphIndex,section,wikiId
Ryan Sinn is the bassist for The Distillers.,0,0,N/A,2855850
"He currently resides in San Diego, California.",1,0,N/A,2855850
Sinn joined The Distillers after their first album.,0,1,N/A,2855850
"At the time he only played guitar, but he learned the bass parts on their previous album in four days and was asked to join the band after he auditioned.",1,1,N/A,2855850
He appeared on the group's second and third albums.,2,1,N/A,2855850
"The band experienced some turmoil in 2005, and Sinn announced that he had left the band in August of that year.",3,1,N/A,2855850
He would later return in 2018 when the band reunited.,4,1,N/A,2855850
"After leaving The Distillers, Sinn was recruited by Blink-182 member Tom DeLonge to join his new project, Angels & Airwaves.",5,1,N/A,2855850
He played bass on the band's 2006 release We Don't Need to Whisper.,6,1,N/A,2855850
"However, in April 2007, rumors spread that Sinn had left Angels & Airwaves due to difficulties with the rest of the band.",7,1,N/A,2855850
"Sinn was playing bass with The Innocent, a thrash metal group consisting of drummer Brooks Wackerman (Bad Religion), vocalist Brandan Schieppati (Bleeding Through) and guitarist Dave Nassie (No Use for a Name).",8,1,N/A,2855850
He played in a band called Blackpool in 2010.,9,1,N/A,2855850
"He occasionally played bass with the band Stephen Rey and the Slicks, when active.",10,1,N/A,2855850
Sinn sang for Bhorelorde.,11,1,N/A,2855850
"Sinn is also currently the music director for a San Diego, California-based 501(c)(3), The Free Art Foundation.",0,2,N/A,2855850
==,0,3,== References ==,2855850
References ==,1,3,== References ==,2855850
==,0,4,== External links ==,2855850
External links ==,1,4,== External links ==,2855850
The official Angels & Airwaves website,0,5,== External links ==,2855850
The official Distillers website,0,6,== External links ==,2855850
The official Love=Death website,0,7,== External links ==,2855850
Stephen Rey & The Slicks,0,8,== External links ==,2855850
BhorelordE,0,9,== External links ==,2855850
