sentences,sentenceIndex,paragraphIndex,section,wikiId
"Lucas Cornelis van Scheppingen (born 22 October 1976), better known under his stage name Laidback Luke, is a Dutch-Filipino DJ and music producer from Hoofddorp, North Holland.",0,0,N/A,17968237
He is also a martial artist.,1,0,N/A,17968237
"He notably remixed the Robin S. song, ""Show Me Love"" which charted at No. 11 on the UK charts in 2009.",2,0,N/A,17968237
He is also the founder of Mixmash Records.,3,0,N/A,17968237
==,0,1,== Career ==,17968237
Career ==,1,1,== Career ==,17968237
"Lucas van Scheppingen was born to a Dutch father and Filipina mother, Lucy Baruelo in Manila and grew up in Hoofddorp, Netherlands together with his younger brother, Asley.",0,2,== Career ==,17968237
He had a passion for music since a young age.,1,2,== Career ==,17968237
"He has worked with artists such as David Guetta, Steve Angello, the percussionist Nebat Drums, Sebastian Ingrosso, Axwell, Example and Junior Sanchez and played throughout Europe and North America as well as shows in Japan and Ibiza.",2,2,== Career ==,17968237
"He has released three studio albums: Psyched Up (1998), Electronic Satisfaction (2002), Cream Ibiza Super You & Me (2011) as well as a mix album, Windmill Skill (2003).",3,2,== Career ==,17968237
"In 2003, van Scheppingen did a remix of the Daft Punk song ""Crescendolls"" for the duo's remix album Daft Club.",4,2,== Career ==,17968237
"Luke has released his own mix album, titled Ibiza Closing Party, as a free covermount CD in the October 2008 issue of Mixmag.",5,2,== Career ==,17968237
"In 2012, Laidback Luke was nominated for the best European DJ award from the 27th Dance Music Awards.",0,3,== Career ==,17968237
"He appeared in the 2016 Grammy-nominated documentary film about American DJ and producer Steve Aoki, titled I'll Sleep When I'm Dead.",1,3,== Career ==,17968237
==,0,4,== Personal life ==,17968237
Personal life ==,1,4,== Personal life ==,17968237
Luke was previously married two times and has three children.,0,5,== Personal life ==,17968237
"He married his current wife, Ashley Reina van Scheppingen, on 22 February 2020.",1,5,== Personal life ==,17968237
"Laidback Luke practices kung fu, especially Choy Li Fut, and represented the Netherlands at the World Championship 2013 in China.",2,5,== Personal life ==,17968237
"In March 2018, he was featured on the cover of Men's Health NL, and talked about his kung fu career.",3,5,== Personal life ==,17968237
==,0,6,== Discography ==,17968237
Discography ==,1,6,== Discography ==,17968237
Electronic Satisfaction (2002),0,7,== Discography ==,17968237
Focus (2015),0,8,== Discography ==,17968237
==,0,9,== References ==,17968237
References ==,1,9,== References ==,17968237
==,0,10,== External links ==,17968237
External links ==,1,10,== External links ==,17968237
Official website,0,11,== External links ==,17968237
