sentences,sentenceIndex,paragraphIndex,section,wikiId
Nelly Akopian-Tamarina (born in Moscow) is a Russian pianist.,0,0,N/A,15516477
Akopian-Tamarina had performed Haydn concertos publicly with orchestras by age 9.,0,1,N/A,15516477
She studied with Anaida Sumbatyan at the Moscow Central Music School.,1,1,N/A,15516477
"At the Moscow Conservatory she was one of the last students of Alexander Goldenweiser, continuing with Dmitri Bashkirov.",2,1,N/A,15516477
She won the Gold Medal at the 1963 Robert Schumann International Competition for Pianists and Singers in Zwickau.,3,1,N/A,15516477
In 1974 she was awarded the Robert Schumann Prize.,4,1,N/A,15516477
"Akopian-Tamarina made several recordings for Melodiya, including the Chopin Preludes, op. 28, and the Piano Concerto of Robert Schumann, the last with the Moscow Philharmonic Orchestra.",5,1,N/A,15516477
"Subsequently effaced from public life, blocked in the Soviet Union from giving concerts, she turned to painting, exhibiting her watercolours in Moscow.",6,1,N/A,15516477
Akopian-Tamarina made her London début at the Queen Elizabeth Hall in 1983 playing Schumann and Chopin.,0,2,N/A,15516477
Other highlights of the eighties included the Brahms Piano Quintet with the Vienna Musikverein Quartet; and a series of “Romantic Fantasia” recitals in the Amsterdam Concertgebouw.,1,2,N/A,15516477
"From 1989 to 2006 her commitments included an artistic consultancy at the Prague Conservatory, masterclasses at the Pálfi Palace, and appointments in London at the Royal Academy of Music and Royal College of Music.",2,2,N/A,15516477
"Dating from this period, her first British recording, of the Schumann Fantasy, was featured in Brilliant Classics’ 2009 collection Legendary Russian Pianists.",3,2,N/A,15516477
"In October 2002, following an absence of twenty-five years, she was invited back to Russia, appearing in the Bolshoi Hall of the Moscow Conservatory.",0,3,N/A,15516477
"Between 2008 and 2010 she gave a trilogy of recitals at the Wigmore Hall, dedicated to Brahms, Schumann, Janáček and Chopin.",1,3,N/A,15516477
"In 2017, her all-Brahms recording of the Variations and Fugue on a theme by Handel and Ballades, Op.",0,4,N/A,15516477
10 was released on Pentatone.,1,4,N/A,15516477
"These sessions were from 20 years earlier in Snape Maltings, and partly recorded surreptitiously, with Akopian-Tamarina unaware that the recording producer had returned to the studio for part of the sessions.",2,4,N/A,15516477
==,0,5,== Select Discography ==,15516477
Select Discography ==,1,5,== Select Discography ==,15516477
"Slavonic Reflections, In recital at Wigmore Hall.",0,6,== Select Discography ==,15516477
PENTATONE PTC 5186756 (2020),1,6,== Select Discography ==,15516477
Brahms - Ballades Op.,0,7,== Select Discography ==,15516477
10 / Variations & Fugue on a theme by Handel Op.,1,7,== Select Discography ==,15516477
24.,2,7,== Select Discography ==,15516477
PENTATONE PTC 5186677 (2017),3,7,== Select Discography ==,15516477
Schumann - Fantasy Op.,0,8,== Select Discography ==,15516477
17 / Arabesque Op.,1,8,== Select Discography ==,15516477
18.,2,8,== Select Discography ==,15516477
BRILLIANT CLASSICS 9014/21 (2009),3,8,== Select Discography ==,15516477
==,0,9,== References ==,15516477
References ==,1,9,== References ==,15516477
==,0,10,== External links ==,15516477
External links ==,1,10,== External links ==,15516477
IMG Artists agency page on Nelly Akopian-Tamarina,0,11,== External links ==,15516477
Pentatone artist page on Nelly Akopian-Tamarina,0,12,== External links ==,15516477
https://www.chandos.net/chanimages/Booklets/PT6677.pdf Nelly Akopian-Tamarina,0,13,== External links ==,15516477
"BBC Radio 4, 'Woman's Hour', 29 January 2008 programme on Nelly Akopian-Tamarina",0,14,== External links ==,15516477
"Church, Michael 'From Russia with love rekindled', Independent 24 January 2008",0,15,== External links ==,15516477
"Diggines, Geoff Seen and Heard International review of 9 December 2010",0,16,== External links ==,15516477
Wigmore Hall recital,1,16,== External links ==,15516477
"Fanning, David 'Slavonic Reflections', Gramophone January 2021",0,17,== External links ==,15516477
"Kociejowski, Marius God's Zoo.",0,18,== External links ==,15516477
"Manchester: Carcanet Press, 2014.",1,18,== External links ==,15516477
ISBN 978-1-84777-448-4,2,18,== External links ==,15516477
"Matthew-Walker, Robert Classical Source review of 23 March 2009",0,19,== External links ==,15516477
Wigmore Hall recital,1,19,== External links ==,15516477
"Morrison, Bryce Handel Variations Op 24; Ballades Op 10 review of Pentatone CD International Piano January/February 2018",0,20,== External links ==,15516477
"Morrison, Bryce Slavonic Reflections review of Pentatone 5186756 CD International Piano 2 December 2020",0,21,== External links ==,15516477
"Nicholas, Jeremy 'Sparkling Intensity', International Piano January/February 2021",0,22,== External links ==,15516477
"Orga, Ateş 'Nelly Akopian-Tamarina', Musical Opinion April/June 2019",0,23,== External links ==,15516477
