sentences,sentenceIndex,paragraphIndex,section,wikiId
"Christine Isobel Correa (born July 8, 1955) is an American jazz singer of Indian origin.",0,0,N/A,54632220
==,0,1,== Life and work ==,54632220
Life and work ==,1,1,== Life and work ==,54632220
Correa is from a musical family; her father Micky Correa led big bands in India.,0,2,== Life and work ==,54632220
As a child she sang and played piano.,1,2,== Life and work ==,54632220
"In 1979, she moved to the U.S. and attended the New England Conservatory of Music, where her teachers included Jaki Byard, Ran Blake, and Joe Maneri.",2,2,== Life and work ==,54632220
"She worked with the quintet of Frank Carlberg, in ballet music for the Battery Dance Company.",3,2,== Life and work ==,54632220
She teaches at Columbia University and is the  director the Maine Jazz Camp.,4,2,== Life and work ==,54632220
==,0,3,== Discography ==,54632220
Discography ==,1,3,== Discography ==,54632220
With Ran Blake,0,4,== Discography ==,54632220
"Round About (Music & Arts, 1994)",0,5,== Discography ==,54632220
"Out of the Shadows (Red Piano, 2010)",0,6,== Discography ==,54632220
"Down Here Below: Tribute to Abbey Lincoln Volume One (Red Piano, 2012)",0,7,== Discography ==,54632220
"The Road Keeps Winding: Tribute to Abbey Lincoln Volume Two (Red Piano, 2015)",0,8,== Discography ==,54632220
"Streaming (Red Piano, 2018)",0,9,== Discography ==,54632220
"When Soft Rains Fall (Red Piano, 2021)With Frank Carlberg",0,10,== Discography ==,54632220
"Ugly Beauty (Northeastern, 1993)",0,11,== Discography ==,54632220
"The Crazy Woman (Accurate, 1995)",0,12,== Discography ==,54632220
"Variations On A Summer Day (Fresh Sound New Talent, 1999)",0,13,== Discography ==,54632220
"In The Land Of Art (Fresh Sound New Talent, 2002)",0,14,== Discography ==,54632220
"State of The Union (Fresh Sound New Talent, 2005)",0,15,== Discography ==,54632220
"The American Dream (Red Piano, 2007)",0,16,== Discography ==,54632220
"Uncivilized Ruminations (Red Piano, 2009)",0,17,== Discography ==,54632220
"Big Enigmas (Red Piano, 2012)",0,18,== Discography ==,54632220
"Word Circus (Red Piano, 2014)",0,19,== Discography ==,54632220
"No Money In Art (Red Piano, 2016)",0,20,== Discography ==,54632220
==,0,21,== References ==,54632220
References ==,1,21,== References ==,54632220
