sentences,sentenceIndex,paragraphIndex,section,wikiId
Natalya Il'inichna Sats (sometimes spelled Natalia Satz; Russian: Наталия Ильинична Сац;,0,0,N/A,23270482
"27 August [O.S. 14 August] 1903 – 18 December 1993) was a Russian stage director who ran theaters for children for many years, including the Moscow Musical Theater for Children, now named after her.",1,0,N/A,23270482
"In 1937, she fell victim to Soviet repressions, but was rehabilitated in 1953.",2,0,N/A,23270482
"She was a recipient of the USSR State Prize, People's Artist of the USSR award, Lenin Prize, Hero of Socialist Labor medal, and the Lenin Komsomol Prize.",3,0,N/A,23270482
==,0,1,== Biography ==,23270482
Biography ==,1,1,== Biography ==,23270482
"Sats was born in Irkutsk, Imperial Russia, where her father, Ilya Sats, was in political exile.",0,2,== Biography ==,23270482
"Ilya Sats, a composer, grew up in a Jewish family.",1,2,== Biography ==,23270482
He was a friend and protégé of Leo Tolstoy.,2,2,== Biography ==,23270482
"Natalya's mother, Anna Sats née Shchastnaya, the daughter of a Ukrainian general, left home as a young woman to become a professional singer in Montpellier where she met Ilya Sats.",3,2,== Biography ==,23270482
"When Ilya was exiled to Irkutsk, Anna followed him and soon gave birth to Natalya.",4,2,== Biography ==,23270482
"The two were subsequently married.: Ch.1  The family moved to Moscow in 1904, when Ilya Sats became music director of the Moscow Art Theatre (MAT).",5,2,== Biography ==,23270482
"After the October Revolution in 1917, Commissar of Education Anatoly Lunacharsky proposed to start a theater for children, and MAT director Konstantin Stanislavsky recommended the 15-year-old Natalya Sats.",0,3,== Biography ==,23270482
"Under Lunacharsky's direction, Sats quickly began producing traveling puppet shows on temporary stages around Moscow.",1,3,== Biography ==,23270482
"Eventually, the government gave her a theatre building in Moscow for her performances.",2,3,== Biography ==,23270482
Here she established herself as a stage director and producer and began to attract international attention.,3,3,== Biography ==,23270482
"In 1931 conductor Otto Klemperer invited her to stage Wolfgang Mozart's The Marriage of Figaro in Buenos Aires, and Giuseppe Verdi's Falstaff in Berlin.",4,3,== Biography ==,23270482
"In 1936, Sats commissioned a work that was to change the history of performance for children.",5,3,== Biography ==,23270482
"As the director of the Moscow Theater for Children, Sats wished to produce a play which would introduce children to the instruments of the orchestra.",6,3,== Biography ==,23270482
"She commissioned Sergei Prokofiev to compose Peter and the Wolf and worked closely with him on its creation, contributing many ideas to the libretto.",7,3,== Biography ==,23270482
Peter and the Wolf premiered at the Moscow Philharmonic on 2 May 1936.,8,3,== Biography ==,23270482
"Due to illness, Sats was not able to attend this premiere, which according to Prokofiev was not a success.",9,3,== Biography ==,23270482
"However, three days later, Sats narrated Peter and the Wolf at its first performance in the Moscow Theater for Children.",10,3,== Biography ==,23270482
"This second performance proved a huge success and effectively launched the work.: 215–24  Peter and the Wolf, dedicated to Sats, went on to international success.",11,3,== Biography ==,23270482
"It has been recorded over 400 times, and translated into many languages.",12,3,== Biography ==,23270482
Sats continued to narrate performances of Peter and the Wolf through the rest of her career.,13,3,== Biography ==,23270482
"On August 21, 1937, after the arrest of her husband, the Soviet Minister of Trade Israel Veitser, Sats was charged under Article 38 as a ""Traitor to the Motherland by association"", i.e. being related to a traitor to the Motherland.",0,4,== Biography ==,23270482
She was arrested and taken first to Lubyanka prison and then to Butyrka prison.,1,4,== Biography ==,23270482
"She refused to sign a confession, and was sentenced to five years at a labor camp in Siberia.",2,4,== Biography ==,23270482
"At the end of her five years of hard labor, she was not allowed to return to Moscow, but was exiled to Alma-Ata (now Almaty, Kazakhstan).",3,4,== Biography ==,23270482
"There, in 1944, Sats wrote to the Central Committee about the necessity of a theater for children and young people in the city.",4,4,== Biography ==,23270482
