sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jason Lewis (born September 29, 1970, in New York, New York), better known by his stage name AMG, is an American rapper from Cleveland, Ohio, United States.",0,0,N/A,2579311
==,0,1,== Career ==,2579311
Career ==,1,1,== Career ==,2579311
"AMG made his debut appearance in 1991 on the album Quik Is the Name by DJ Quik, on the songs ""Deep"", ""Tear It Off"" and ""Skanless"".",0,2,== Career ==,2579311
"His association with DJ Quik helped him secure a record deal with Select Records, who he signed to in 1991.",1,2,== Career ==,2579311
"That same year, he released his debut album, Bitch Betta Have My Money, which featured the singles ""Jiggable Pie"", ""Bitch Betta Have my Money"", ""Vertical Joyride"" and ""I Wanna Be Yo Ho"".",2,2,== Career ==,2579311
"AMG produced almost the entire album by himself, with DJ Quik serving as an additional producer on one song.",3,2,== Career ==,2579311
"The album was a moderate success commercially, reaching No. 63 on the US Billboard 200.",4,2,== Career ==,2579311
"AMG is known for his sexually explicit lyrics, and most notably for songs like ""Bitch Betta Have My Money"" and ""Jiggable Pie"".",5,2,== Career ==,2579311
"The British electronica group Hardknox later sampled ""Bitch Betta Have My Money"" on their single, ""Who's Money?"", which was originally sampled by AMG from Big Daddy Kane's song ""Pimpin' Ain't Easy"".",6,2,== Career ==,2579311
"Ludacris also borrowed three lines of lyrics for his song ""Area Codes"".",7,2,== Career ==,2579311
AMG appeared on porn star-turn-singer Midori's album Miss Judged in 2001.,0,3,== Career ==,2579311
"In 2007, AMG began recording an album with DJ Quik under the name ""The Fixxers"".",1,3,== Career ==,2579311
"They released a single through Interscope Records titled ""Can U Werk Wit Dat"".",2,3,== Career ==,2579311
"The album, Midnight Life, was scheduled to be released in mid-to-late 2007 but was shelved due to material being leaked prior to its release.",3,3,== Career ==,2579311
==,0,4,== Discography ==,2579311
Discography ==,1,4,== Discography ==,2579311
===,0,5,== Discography == | === Studio albums ===,2579311
Studio albums ===,1,5,== Discography == | === Studio albums ===,2579311
===,0,6,== Discography == | === Compilation albums ===,2579311
Compilation albums ===,1,6,== Discography == | === Compilation albums ===,2579311
Greatest Humps Volume One (2002),0,7,== Discography == | === Compilation albums ===,2579311
===,0,8,== Discography == | === Singles ===,2579311
Singles =,1,8,== Discography == | === Singles ===,2579311
==,2,8,== Discography == | === Singles ===,2579311
==,0,9,== References ==,2579311
References ==,1,9,== References ==,2579311
==,0,10,== External links ==,2579311
External links ==,1,10,== External links ==,2579311
The Fixxers sign with Interscope,0,11,== External links ==,2579311
