sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jack Skuller is an American singer-songwriter, and lead singer of indie rock band the Skullers.",0,0,N/A,59385551
==,0,1,== History ==,59385551
History ==,1,1,== History ==,59385551
"Skuller was born in New York, and started writing songs and performing in school talent shows in Weehawken, New Jersey at eight years old.",0,2,== History ==,59385551
He credits watching his father play in New York City as an early inspiration for making a career in music.,1,2,== History ==,59385551
"As an eight grader, he participated in a three-night Simon & Garfunkel tribute show in New York City, as well as in the Hoboken Arts and Music Festival, where co-founder of Bar/None Records Glenn Morrow saw him performing and signed him.",2,2,== History ==,59385551
"He released ""Love Is a Drum"" with Bar/None on 7-inch vinyl and digital download on April 20, 2010.",3,2,== History ==,59385551
It features Nada Surf drummer Ira Elliot and production by Daniel Rey.,4,2,== History ==,59385551
Skuller also made a cameo that year in a Supercute! music video.,5,2,== History ==,59385551
"In 2012, he appeared in the Disney Channel's musical talent competition The Next BIG Thing with mentors Cher Lloyd, Ross Lynch and Laura Marano, where he was billed as a ""modern rock and pop singer and songwriter.""",6,2,== History ==,59385551
Skuller went on a fifteen-city tour with Radio Disney.,7,2,== History ==,59385551
"In 2014, Skuller signed with Mint 400 Records and released the single ""Tell Me Your Heart,"" described as an ""early ’60s-inspired tune"" That year, he was also awarded the Holly Prize at the Songwriter's Hall of Fame.",8,2,== History ==,59385551
"Skuller appears on several Mint 400 Records compilations, including 2015's In a Mellow Tone, and 2016's Guitar Rebel: A Tribute to Link Wray, which contains a ""rumbly version"" of ""Slinky.""",9,2,== History ==,59385551
"In late 2016, Skuller was joined by drummer Gabriel Scholis-Fernandez and bassist Luigi Sardi to form the Skullers.",0,3,== History ==,59385551
They play a modern blend of rock with blues based grooves.,1,3,== History ==,59385551
"Their debut EP Meet the Skullers was self-released on October 6, 2017.",2,3,== History ==,59385551
The EP was produced by Joel Hamilton.,3,3,== History ==,59385551
"The Skullers performed at the North Jersey Indie Rock Festival on September 23, 2017.",4,3,== History ==,59385551
"In 2018, the Skullers released a cover of Richard Hell's version of ""I'm Your Man"" for the charity Career Gear, and performed at the Hoboken Holiday Banding Concert.",5,3,== History ==,59385551
==,0,4,== Discography ==,59385551
Discography ==,1,4,== Discography ==,59385551
Albums,0,5,== Discography ==,59385551
The Early Years (2016)EPs,0,6,== Discography ==,59385551
Sun Studio Sessions (2016),0,7,== Discography ==,59385551
Meet the Skullers (2017)Songs,0,8,== Discography ==,59385551
"""Love Is a Drum"" (2010)",0,9,== Discography ==,59385551
"""Tell Me Your Heart"" (2014)",0,10,== Discography ==,59385551
"""Can You See Me?"" (2014)",0,11,== Discography ==,59385551
"""Hard To Want"" (2014)",0,12,== Discography ==,59385551
"""Pressure Face"" (2017)Appearing on",0,13,== Discography ==,59385551
Patchwork (2014),0,14,== Discography ==,59385551
1967 (2015),0,15,== Discography ==,59385551
In a Mellow Tone (2015),0,16,== Discography ==,59385551
Guitar Rebel: A Tribute to Link Wray (2016),0,17,== Discography ==,59385551
==,0,18,== References ==,59385551
References ==,1,18,== References ==,59385551
Citations,0,19,== References ==,59385551
Bibliography,0,20,== References ==,59385551
==,0,21,== External links ==,59385551
External links ==,1,21,== External links ==,59385551
Media related to Jack Skuller at Wikimedia Commons,0,22,== External links ==,59385551
Official website,0,23,== External links ==,59385551
The Skullers,0,24,== External links ==,59385551
Jack Skuller discography at Discogs,0,25,== External links ==,59385551
