sentences,sentenceIndex,paragraphIndex,section,wikiId
"Raven-Symoné Christina Pearman-Maday () (née Pearman; born December 10, 1985), also known mononymously as Raven, is an American actress, singer and songwriter.",0,0,N/A,722403
"She has received several accolades, including five NAACP Image Awards, two Kids' Choice Awards, three Young Artist Awards, and three Daytime Emmy Award nominations.",1,0,N/A,722403
"In 2012, she was included on VH1's list of  ""100 Greatest Child Stars of All Time"".",2,0,N/A,722403
"Raven-Symoné began her career as a child actress, appearing as Olivia Kendall on The Cosby Show (1989–1992) and Nicole Lee on Hangin' with Mr. Cooper (1993–1997), both of which earned her a number of awards and nominations.",3,0,N/A,722403
"As a young adult, she starred as Raven Baxter on the Disney Channel television series That's So Raven (2003–2007), for which she was nominated for numerous accolades.",4,0,N/A,722403
"Her film credits include Dr. Dolittle (1998), its sequel Dr. Dolittle 2 (2001), The Princess Diaries 2 (2004), and College Road Trip (2008), which were all box office successes.",5,0,N/A,722403
"Her television film credits include Zenon: Girl of the 21st Century (1999), its second sequel Zenon: Z3 (2004), The Cheetah Girls (2003), its sequel The Cheetah Girls 2 (2006), For One Night (2006), and Revenge of the Bridesmaids (2010).",6,0,N/A,722403
"Raven-Symoné has also lent her voice to the animated series Kim Possible for the character Monique, and films such as Tinker Bell (2008).",7,0,N/A,722403
"Raven-Symoné has reprised her role as Raven Baxter on Raven's Home (2017–present), for which she was nominated for the Daytime Emmy Award for Outstanding Performer in Children's Programming.",8,0,N/A,722403
"In music, Raven-Symoné released her debut studio album at the age of seven, Here's to New Dreams (1993), which saw the moderate commercial success of the single ""That's What Little Girls Are Made Of"".",0,1,N/A,722403
"Her subsequent studio albums, Undeniable (1999), This Is My Time (2004), and Raven-Symoné (2008) saw some commercial success on the Billboard 200 chart in the United States.",1,1,N/A,722403
"She also contributed vocals to several soundtracks from her Disney projects, including The Cheetah Girls (2003), That's So Raven (2004), That's So Raven Too!",2,1,N/A,722403
"(2006),",3,1,N/A,722403
"and The Cheetah Girls 2 (2006), several of which were certified platinum and gold.",4,1,N/A,722403
She was also a co-host of the ABC daytime talk show,5,1,N/A,722403
The View from 2015 to 2016.,6,1,N/A,722403
She will host and executive produce the new reality show What Not To Design.,7,1,N/A,722403
==,0,2,== Early life ==,722403
Early life ==,1,2,== Early life ==,722403
"Raven-Symoné was born in Atlanta, Georgia, to Lydia (Gaulden) and Christopher Pearman.",0,3,== Early life ==,722403
"She has a younger brother, Blaize.",1,3,== Early life ==,722403
"As an infant, she worked for Atlanta's Young Faces Inc. Modeling Agency and was featured in local print advertisements.",2,3,== Early life ==,722403
"At the age of two, she worked with Ford Models in New York City and appeared in ads for Ritz crackers, Jell-O, Fisher-Price, and Cool Whip.",3,3,== Early life ==,722403
"At age three, her family moved to Ossining, New York where she attended Park School.",4,3,== Early life ==,722403
==,0,4,== Career ==,722403
Career ==,1,4,== Career ==,722403
===,0,5,== Career == | === Acting ===,722403
Acting =,1,5,== Career == | === Acting ===,722403
==,2,5,== Career == | === Acting ===,722403
1990s,0,6,== Career == | === Acting ===,722403
"In 1989, Raven-Symoné auditioned for a role in the Bill Cosby movie, Ghost Dad.",0,7,== Career == | === Acting ===,722403
"At the age of three, she was considered too young for the role, but Cosby liked her so much that he found a role for her on his show, The Cosby Show, as his step-granddaughter Olivia.",1,7,== Career == | === Acting ===,722403
She made her debut in the premiere episode of the show's sixth season and remained until the series finale in 1992.,2,7,== Career == | === Acting ===,722403
"She then appeared as the younger version of Halle Berry's starring character, a headstrong biracial enslaved woman, in the TV movie Alex Haley's Queen, based on the book Queen: The Story of an American Family written by Alex Haley.",3,7,== Career == | === Acting ===,722403
"In 1993, one year after The Cosby Show ended, Raven-Symoné landed the role of Nicole Lee on the show Hangin' with Mr. Cooper.",0,8,== Career == | === Acting ===,722403
She made her debut in the first episode of the show's second season and remained until the series finale in 1997.,1,8,== Career == | === Acting ===,722403
"In 1994, during her time on the show Hangin' with Mr. Cooper, she had her first film role in The Little Rascals, playing Stymie's girlfriend.",2,8,== Career == | === Acting ===,722403
The Little Rascals earned $67.3 million worldwide during its theatrical run.,3,8,== Career == | === Acting ===,722403
"In 1998, she was cast in the Eddie Murphy comedy Dr. Dolittle, as Charisse Dolittle, the oldest daughter of Murphy's character.",0,9,== Career == | === Acting ===,722403
Dr. Dolittle earned $294.5 million worldwide during its theatrical run.,1,9,== Career == | === Acting ===,722403
"In 1999, she appeared in Zenon: Girl of the 21st Century as Nebula, her first production under Disney.",2,9,== Career == | === Acting ===,722403
2000s,0,10,== Career == | === Acting ===,722403
"In 2001, she reprised the role of Charisse Dolittle in the sequel Eddie Murphy comedy Dr. Dolittle 2.",0,11,== Career == | === Acting ===,722403
Dr. Dolittle 2 earned $176.1 million worldwide during its theatrical run.,1,11,== Career == | === Acting ===,722403
"In the same year, she participated in two episodes of the comedy series, My Wife and Kids as Charmaine, Claire's pregnant friend, her first production under ABC.",2,11,== Career == | === Acting ===,722403
"In 2001, Raven-Symoné auditioned for a role on an upcoming series for the Disney Channel titled Absolutely Psychic, about a teenager with psychic abilities.",0,12,== Career == | === Acting ===,722403
"She actually auditioned for the recurring role of Chelsea Daniels, but her role was changed to the lead character Raven Baxter and the series name changed to That's So Raven.",1,12,== Career == | === Acting ===,722403
"The series debuted on January 17, 2003, and ended on November 10, 2007, becoming responsible for many firsts for Disney Channel including becoming the channel's highest-rated and longest-running series at 100 episodes (until it was surpassed by Wizards of Waverly Place in October 2011).",2,12,== Career == | === Acting ===,722403
"The title character draws on her talent, ingenuity, psychic powers, and a variety of disguises to get in and out of amusing adolescent and pre-adolescent situations.",3,12,== Career == | === Acting ===,722403
"It spawned a franchise including soundtracks, dolls, episode DVDs, and video games.",4,12,== Career == | === Acting ===,722403
That's So Raven was nominated for Outstanding Children's Program during the 2005 and 2007 Emmy Awards.,5,12,== Career == | === Acting ===,722403
"That's So Raven, was the first Disney Channel series to have four seasons and 100 episodes.",6,12,== Career == | === Acting ===,722403
Merchandise has earned to date $400 million.,7,12,== Career == | === Acting ===,722403
"The show also launched the channel's first spin-off series, Cory in the House.",8,12,== Career == | === Acting ===,722403
"In 2002, Raven-Symoné was given the voice role of Monique on Kim Possible as the best friend of Kim Possible.",0,13,== Career == | === Acting ===,722403
"She had a recurring role, as she was featured in all seasons of the show, and participated in the two films for the series, Kim Possible: A Sitch in Time (2003) and Kim Possible: So the Drama (2005).",1,13,== Career == | === Acting ===,722403
"In 2003, she starred as lead singer Galleria Garibaldi in The Cheetah Girls, a Disney Channel Original Movie about four city girls who dream of becoming superstars.",0,14,== Career == | === Acting ===,722403
"The film was the channel's first musical and was the basis for another franchise, including dolls, video games, and platinum-selling soundtracks.",1,14,== Career == | === Acting ===,722403
"The film also starred Adrienne Bailon as Chanel Simmons, Sabrina Bryan as Dorinda Thomas, and Kiely Williams as Aquanette Walker.",2,14,== Career == | === Acting ===,722403
"The film was directed by Oz Scott, and produced by Grammy-winner Whitney Houston.",3,14,== Career == | === Acting ===,722403
"It attracted more than 6.5 million viewers opening night, making it (at the time) Disney Channel's most-watched movie and highest-rated Disney Channel broadcast of 2003.",4,14,== Career == | === Acting ===,722403
"The film soundtrack, The Cheetah Girls, debuted at No. 33 on the Billboard Top 200 and is certified for Double Platinum sales by the RIAA for sales of 2 million copies.",5,14,== Career == | === Acting ===,722403
"It was the second-best-selling soundtrack of 2004, behind Shrek.",6,14,== Career == | === Acting ===,722403
"In 2004, during her time on the show That's So Raven, she provided the voice of Danielle in the movie Fat Albert.",0,15,== Career == | === Acting ===,722403
"It had a moderate performance at the box office, earning $48,551,322 worldwide during its theatrical run.",1,15,== Career == | === Acting ===,722403
"She made an appearance in The Princess Diaries 2: Royal Engagement as Princess Asana, during which she sang a duet with Julie Andrews.",2,15,== Career == | === Acting ===,722403
It was her first film with Walt Disney Pictures and it earned $134.7 million worldwide during its theatrical run.,3,15,== Career == | === Acting ===,722403
"In the Disney Channel Original Movie, Zenon: Z3, Raven-Symoné reprised her role as Nebula Wade.",4,15,== Career == | === Acting ===,722403
It had over 1.3 million viewers the night it premiered.,5,15,== Career == | === Acting ===,722403
"The same year, after the unexpected success of the film and its soundtrack, a TV show based on The Cheetah Girls was pitched to the ABC network.",6,15,== Career == | === Acting ===,722403
It was never picked up as a series due to Raven-Symoné not being able to be in two series at the same time.,7,15,== Career == | === Acting ===,722403
"In 2006, she starred in the drama For One Night, which was based on a true story.",8,15,== Career == | === Acting ===,722403
"Its premiere was on February 6, 2006, with the station Lifetime Movie Network.",9,15,== Career == | === Acting ===,722403
"She portrayed the role of Briana McCallister, inspired by the true story of a black teenager who shook up a small town where high school proms had been racially segregated for decades.",10,15,== Career == | === Acting ===,722403
"During this time, she also disengaged from the Disney Channel.",11,15,== Career == | === Acting ===,722403
"In the same year, she continued her role in The Cheetah Girls 2, The film was directed by Kenny Ortega and produced by Grammy-winner Whitney Houston.",12,15,== Career == | === Acting ===,722403
She served as executive producer of the film.,13,15,== Career == | === Acting ===,722403
"The film brought in more than 8 million viewers opening night, making it (at the time) Disney Channel's most-watched movie and highest-rated Disney Channel program of the year 2006.",14,15,== Career == | === Acting ===,722403
"She starred in the Disney Channel Crossover Episode That's So Suite Life of Hannah Montana alongside Miley Cyrus, Dylan Sprouse and Cole Sprouse.",15,15,== Career == | === Acting ===,722403
"Later that year, she provided her voice for Marti Brewster in, Everyone's Hero, which was distributed by 20th Century Fox, and released theatrically on September 15, 2006.",0,16,== Career == | === Acting ===,722403
"Everyone's Hero had a moderate performance at the box office, earning only $16 million worldwide during its theatrical run, but the film was not released in several major countries.",1,16,== Career == | === Acting ===,722403
Symone recorded music for That's So Raven Too!'s second original television soundtrack.,2,16,== Career == | === Acting ===,722403
"The soundtrack debuted and peaked at No. 44 on the Billboard 200 and selling about 200,000 copies up to April 2007, according to Nielsen SoundScan.",3,16,== Career == | === Acting ===,722403
"The album contains five new songs written and sung by Raven, includes the single, Some Call It Magic, friendship songs like ""Friends"" with Anneliese van der Pol, there are also collaborations with Orlando Brown for ""Little by Little"" and Kyle Massey for ""Let's Stick Together"".",4,16,== Career == | === Acting ===,722403
"The film's soundtrack, The Cheetah Girls 2, debuted at No. 5 on the Billboard Top 200 and is certified for Platinum sales by the RIAA for sales of 1.3 million copies.",5,16,== Career == | === Acting ===,722403
This soundtrack contained three unreleased songs their soils and seven other songs as part of the group The Cheetah Girls.,6,16,== Career == | === Acting ===,722403
"In 2008, The Cheetah Girls: One World began production, however Raven-Symoné did not return for the final film in The Cheetah Girls series.",0,17,== Career == | === Acting ===,722403
"While ""catfights"" and ""territorial issues"" were initially stated to be the reason, Symoné revealed that she did not appear in the third film due to feeling ""excluded"" and ""ostracized"" on the set of the second film, likely due to the fact that the three other girls had spent so much time together after being put together in the real-life Cheetah Girls recording group.",1,17,== Career == | === Acting ===,722403
"In 2008, she starred in her first leading role.",0,18,== Career == | === Acting ===,722403
"The comedy College Road Trip surrounds Melanie Porter a 17-year-old college-bound girl who is eagerly looking forward to her first big step towards independence, when she plans a girls-only road trip to check out prospective universities.",1,18,== Career == | === Acting ===,722403
"But when her overbearing police chief father (Martin Lawrence) insists on escorting her instead in hopes to sway her decision, soon finds her dream trip has turned into a nightmare adventure full of comical misfortune and turmoil.",2,18,== Career == | === Acting ===,722403
"In its opening weekend, the film grossed approximately $14,000,000 in 2,706 theaters in the United States and Canada, ranking as the No. 2 film at box office.",3,18,== Career == | === Acting ===,722403
"It went on to gross more than $60,000,000 worldwide.",4,18,== Career == | === Acting ===,722403
"From 2008 to 2014, she provided the voice of the character Iridessa, the light-fairy, as a part of the Disney Fairies franchise and direct-to-DVD Tinker Bell film series.",5,18,== Career == | === Acting ===,722403
She appeared in Chris Rock's 2009 documentary Good Hair.,6,18,== Career == | === Acting ===,722403
2010s,0,19,== Career == | === Acting ===,722403
"In 2010, Raven-Symoné starred alongside Joanna Garcia in an ABC Family film titled Revenge of the Bridesmaids.",0,20,== Career == | === Acting ===,722403
"The film chronicles two childhood friends who attempt to thwart the wedding of a no-good, money-hungry ex-friend by going undercover as bridesmaids so that true love can prevail.",1,20,== Career == | === Acting ===,722403
"The film garnered 2.5 million viewers on its premiere, making it the number 1 movie on basic cable in women 18–34, and ranked among the Top 5 programs in its time period in Total Viewers that week.",2,20,== Career == | === Acting ===,722403
She also made a guest appearance on the Disney Channel Original Series Sonny with a Chance alongside Demi Lovato.,3,20,== Career == | === Acting ===,722403
"She portrayed the character Amber Algoode, the president of Chad Dylan Cooper's fan club.",4,20,== Career == | === Acting ===,722403
"She was a guest performer, along with pianist Chau-Giang Thi-Nguyen, and jazz trumpeter and pianist Arturo Sandoval, at the performance of December 9 of Debbie Allen's new dance-theater piece, The Hot Chocolate Nutcracker, at UCLA's Royce Hall.",5,20,== Career == | === Acting ===,722403
"Proceeds from the performance, as well as from its run from December 10–11, benefited the children of the Debbie Allen Dance Academy.",6,20,== Career == | === Acting ===,722403
"In 2011, Raven-Symoné starred in her first television series in four years as the main character of ABC Family's multi-camera comedy pilot State of Georgia.",7,20,== Career == | === Acting ===,722403
"The project, from ABC Studios, centers on her character named Georgia, an exuberant and curvy performer from the south who is trying to make it big as an actress in New York City.",8,20,== Career == | === Acting ===,722403
The pilot was written by author Jennifer Weiner (In Her Shoes) and Jeff Greenstein (Desperate Housewives).,9,20,== Career == | === Acting ===,722403
The series premiered in June 2011.,10,20,== Career == | === Acting ===,722403
"The season concluded August 17, 2011 with twelve episodes, and ABC Family cancelled the show on September 16, 2011.",11,20,== Career == | === Acting ===,722403
"On January 31, 2012, it was confirmed that the actress would be in the Broadway musical Sister Act as Deloris van Cartier, marking her Broadway debut in a lead role.",0,21,== Career == | === Acting ===,722403
"Her run started on March 27, 2012.",1,21,== Career == | === Acting ===,722403
"Her contracted final performance coincided with the closure of the show on Broadway on August 26, 2012.",2,21,== Career == | === Acting ===,722403
