sentences,sentenceIndex,paragraphIndex,section,wikiId
"John Hamilton Davidson (born December 13, 1941) is an American actor, singer, and game-show host known for hosting That's Incredible!, Time Machine, and Hollywood Squares in the 1980s, and a revival of The $100,000 Pyramid in 1991.",0,0,N/A,1290665
==,0,1,== Biography ==,1290665
Biography ==,1,1,== Biography ==,1290665
"Davidson was born to two Baptist ministers in Pittsburgh, Pennsylvania, and graduated from high school from White Plains High School in White Plains, New York, before entering Denison University.",0,2,== Biography ==,1290665
"He thought about following in his parents' footsteps, but ultimately decided that he would rather sing about love than preach it.",1,2,== Biography ==,1290665
John starred in Hallmark's Hall Of Fame show The Fantastiks in 1964 with Ricardo Montalban & Susan Watson.,2,2,== Biography ==,1290665
"Davidson worked in television programs including sitcoms, game shows, variety shows, and talk shows.",0,3,== Biography ==,1290665
"In the summer of 1966, he was the host to two prime-time variety hours titled ""The Kraft Summer Music Hall"" and ""The John Davidson Show,"" which included George Carlin and Richard Pryor.",1,3,== Biography ==,1290665
"He is a protégé of television producer Robert James ""Bob"" Banner Jr., and as a tribute to his mentor, he ran a summer camp for would-be performers for two summers in the 1970s.",2,3,== Biography ==,1290665
"As the 1980s began, he became well known for hosting, alongside Fran Tarkenton and Cathy Lee Crosby, That's Incredible!",3,3,== Biography ==,1290665
"(1980–84), a human-interest/stunt-themed series",4,3,== Biography ==,1290665
"whose creation, by Alan Landsburg, followed in the tradition of the 1950s television show You Asked for It.",5,3,== Biography ==,1290665
==,0,4,== Career ==,1290665
Career ==,1,4,== Career ==,1290665
"Davidson made his film debut in The Happiest Millionaire, released in 1967, alongside Lesley Ann Warren and Fred MacMurray.",0,5,== Career ==,1290665
"That same year, he appeared as a guest singer on The Carol Burnett Show (Season One, Episode 13).",1,5,== Career ==,1290665
"The next year saw Warren and Davidson co-star again in The One and Only, Genuine, Original Family Band.",2,5,== Career ==,1290665
"In 1969, Davidson was the mystery guest on What's My Line?",3,5,== Career ==,1290665
with host Wally Bruner at the time.,4,5,== Career ==,1290665
"Davidson's career was managed by Alan Bernard, former manager of Andy Williams and one of the B's from BNB, the largest personal management firm in the 1970s.",5,5,== Career ==,1290665
"During an appearance on the game show Scrabble in 1987, he told the national television audience that he appeared as an underwear model in the 1959 Sears catalogue; he would have been 17 at the time.",0,6,== Career ==,1290665
"He made his Broadway debut in the 1964 production of Foxy, which starred Bert Lahr.",1,6,== Career ==,1290665
He also appeared in State Fair in 1996.,2,6,== Career ==,1290665
He was a member of the regular repertory company on the short-lived CBS variety show The Entertainers (1964–65).,0,7,== Career ==,1290665
He made more than a hundred appearances on the original Hollywood Squares during its 1966–81 run.,1,7,== Career ==,1290665
"He was a regular player on many anthology and variety series of the 1970s–80s, including The Ed Sullivan Show, The Sonny & Cher Comedy Hour, Love American Style (S2E09 ""Love and the Young Executive"" 1970 Nov 20), The Love Boat, Fantasy Island, and Spenser:",2,7,== Career ==,1290665
For Hire.,3,7,== Career ==,1290665
"Davidson made numerous appearances on the original Hollywood Squares, from the game show's 1966 premiere to its 1981 cancellation, and he was there known for his long-winded bluffs.",4,7,== Career ==,1290665
"None of the comparatively minor celebrities who were guests of producers Merrill Heatter and Robert ""Bob"" Quigley were more convincing at getting contestants to believe his (often ridiculous) answers to questions the program's ""Square-Master,"" or host, entertainer Peter Marshall, posed.",5,7,== Career ==,1290665
"Most times, Marshall could barely conceal a grin as Davidson started in on some far-fetched but plausible explanations for his answers, often prefaced with something to the effect of: ""I just read about it in the New England Journal of Medicine, it was a fascinating study, and it said that..."" Davidson sold these preposterous stories with such sincerity that contestants were often duped more than once in the same show.",6,7,== Career ==,1290665
"In 1973 and 1974, he starred alongside Sally Field on the situation comedy The Girl with Something Extra.",0,8,== Career ==,1290665
"(The ""something extra"" Field's character had was psychic powers.)",1,8,== Career ==,1290665
"In 1974 he guest-starred on the television series The Streets of San Francisco, in the episode ""Mask of Death,"" portraying a cross-dressing lounge singer who murders his/her fans.",2,8,== Career ==,1290665
"In the episode, Davidson sings in drag while impersonating such notables as Carol Channing, singing ""Diamonds are a Girl's Best Friend.""",3,8,== Career ==,1290665
"Also in 1974, the singer posed near-nude (with a strategically placed towel) for the magazine Cosmopolitan.",4,8,== Career ==,1290665
"In 1977, Davidson was present at the Beverly Hills Supper Club fire in Southgate, Kentucky.",0,9,== Career ==,1290665
"He was expected to appear onstage as the headline act the evening the fire broke out, killing 165.",1,9,== Career ==,1290665
Davidson helped others escape before fleeing through a back door.,2,9,== Career ==,1290665
"Davidson's then–music director, Douglas Herro, was among the victims.",3,9,== Career ==,1290665
Davidson was not injured and later participated in a charity concert to raise funds for the families of fire victims.,4,9,== Career ==,1290665
"In the late 1970s, the actor became one of four regular guest hosts (along with Joey Bishop, McLean Stevenson, and Joan Rivers) on The Tonight Show Starring Johnny Carson, and hosted the show 87 times.",0,10,== Career ==,1290665
"In the early 1980s he hosted his own talk show, produced by Westinghouse Broadcasting/Group W, after it canceled The Mike Douglas Show.",1,10,== Career ==,1290665
Davidson's show aired daily in syndication from 1980 to 1982.,2,10,== Career ==,1290665
"In 1985, he hosted the NBC daytime game show Time Machine.",3,10,== Career ==,1290665
"Davidson worked with real estate promoter Dave Del Dotto’s paid programs during the late 1980s and early 1990s, which were notable for taking place in outdoor, scenic settings (such as Hawaii), and for having the actor as host.",4,10,== Career ==,1290665
"These ""infomercials,"" as they have come to be called, often appeared on late night television and were a staple for years on many cable channels till the FCC filed a complaint against Del Dotto in 1995, alleging that in his paid programs, Del Dotto had ""made false and unsubstantiated representations.",5,10,== Career ==,1290665
"""Davidson hosted a revival of Hollywood Squares, whose announcer, Shadoe Stevens, in time also became a regular ""square,"" which ran from 1986 to 1989.",6,10,== Career ==,1290665
"In addition, he hosted a 170-episode revival of The $100,000 Pyramid in 1991.",7,10,== Career ==,1290665
Davidson also appeared as a featured guest on The Carpenters' television specials Space Encounters (1977) and Music!,8,10,== Career ==,1290665
Music!,9,10,== Career ==,1290665
Music! (1980).,10,10,== Career ==,1290665
Following his three-year run on,11,10,== Career ==,1290665
"Hollywood Squares, he was one of six people who auditioned to host the CBS daytime version of Wheel of Fortune; however, Bob Goen was hired instead.",0,11,== Career ==,1290665
==,0,12,== Recording career ==,1290665
