sentences,sentenceIndex,paragraphIndex,section,wikiId
"Dean Cyril Reed (September 22, 1938 – June 13, 1986) was an American actor, singer and songwriter, director, and social activist who lived a great part of his adult life in South America and then in East Germany.",0,0,N/A,1232544
"Nicknamed the Red Elvis, Reed was the best-selling Western performer in Communist countries, with his songs often topping the local charts, and millions of his records were sold in the Eastern bloc and elsewhere mostly under the Melodiya label.",1,0,N/A,1232544
"He never renounced his U.S. citizenship and always claimed his life-long faithfulness to the United States albeit often denouncing the U.S. government, and was seen by the Western media as a Communist propaganda beacon.",2,0,N/A,1232544
==,0,1,== Early life and education ==,1232544
Early life and education,1,1,== Early life and education ==,1232544
==,2,1,== Early life and education ==,1232544
"Dean Reed was born in Denver, Colorado.",0,2,== Early life and education ==,1232544
"His father was a high school math and history teacher, his mother a homemaker.",1,2,== Early life and education ==,1232544
"He had two elder brothers, Dale and Vernon.",2,2,== Early life and education ==,1232544
"During the 1940s his family moved many times, living in various cities in California and Utah, and later returning to Colorado.",3,2,== Early life and education ==,1232544
"He graduated from Wheat Ridge High School in 1956, where he was a star athlete on the track team.",4,2,== Early life and education ==,1232544
"His father Cyril was pro-military and wanted his son to be educated at a military academy, was anticommunist, and ""followed Barry Goldwater loyally"".",5,2,== Early life and education ==,1232544
He studied meteorology a couple of years at the University of Colorado earning money in bars singing rock and roll and country music.,6,2,== Early life and education ==,1232544
==,0,3,== Career ==,1232544
Career ==,1,3,== Career ==,1232544
"Reed moved to Hollywood, Los Angeles, California, at the age of 19 and with his good looks won roles in TV.",0,4,== Career ==,1232544
He took acting classes with Warner Bros under Paton Price amongst others.,1,4,== Career ==,1232544
Price was a pacifist and taught him that art should be a mode of promoting one's beliefs.,2,4,== Career ==,1232544
"After realizing he had some talent as a musician, he recorded ""Once Again"" for Imperial Records as a one-off single to see if reaction to it would justify a full contract.",0,5,== Career ==,1232544
"Imperial did not offer a contract, but in 1958 Reed signed a long-term recording contract with Capitol Records.",1,5,== Career ==,1232544
"Capitol groomed him to be a teen idol and he produced some modestly popular singles, including Annabelle, The Search, No Wonder, A Pair of Scissors, I Kissed a Queen, and Our Summer Romance.",2,5,== Career ==,1232544
He also made guest appearances on family television programs such as Bachelor Father.,3,5,== Career ==,1232544
"In 1985 he said, ""When I was in Hollywood it was a place of fear and exploitation, a prostitution camp, where very few people could keep their integrity.",0,6,== Career ==,1232544
"I'm not ready to come back and do Coca-Cola ads to make a living.""",1,6,== Career ==,1232544
===,0,7,== Career == | === International fame ===,1232544
International fame =,1,7,== Career == | === International fame ===,1232544
==,2,7,== Career == | === International fame ===,1232544
"Reed never achieved musical success in the U.S., where The Search became his only Billboard entry at #96.",0,8,== Career == | === International fame ===,1232544
"However, Our Summer Romance proved to be very popular in South America.",1,8,== Career == | === International fame ===,1232544
"In March 1962 Capitol sent him on a forty-day tour of Brazil, Chile, and Peru.",2,8,== Career == | === International fame ===,1232544
"In Chile, he developed a left-wing political philosophy, and began to speak out against oppression and poverty.",3,8,== Career == | === International fame ===,1232544
"He protested against nuclear weapons and US foreign policy, and performed shows free in poor neighborhoods and in prisons.",4,8,== Career == | === International fame ===,1232544
After learning Spanish he stayed on in Argentina for approximately four years.,0,9,== Career == | === International fame ===,1232544
"During his live concert performances, he was accompanied by the group ‘Los Dominantes’, a rock-band from Lanus, formed by Juan Luis Bhe ‘Ricky’ (keyboard), Carlos Reale ‘Charly’ (bass), Dardo Rivero (first guitar), Juan Chiarello (second guitar), and Jacinto Atencio (drums).",0,10,== Career == | === International fame ===,1232544
"Reed made numerous albums and movies, toured extensively, and even appeared on his own television programs in Buenos Aires, such as ‘’Sabados Continuados’’, with the appearance of Antonio Carrizo.",1,10,== Career == | === International fame ===,1232544
"In July 1965, he went to Europe for the first time, performing before the World Peace Congress.",2,10,== Career == | === International fame ===,1232544
"He traveled frequently to Spain and Italy, and in 1966 he went on a singing tour through the Soviet Union.",3,10,== Career == | === International fame ===,1232544
"Back in Buenos Aires, his politics eventually ran foul of Argentine government policies after the 1966 military coup and he was deported.",4,10,== Career == | === International fame ===,1232544
"From 1967 to 1969 Reed lived in Rome, acting in television commercials and Spaghetti Western movies such as Adiós, Sabata (1970).",0,11,== Career == | === International fame ===,1232544
"He toured Central and Eastern Europe, including the Soviet Union, where he was immensely popular.",1,11,== Career == | === International fame ===,1232544
"In 1970, a week prior to the election of Chilean president Salvador Allende, he was arrested for washing a U.S. flag in front of Santiago's U.S. consulate.",2,11,== Career == | === International fame ===,1232544
Pablo Neruda helped him to get out of jail.,3,11,== Career == | === International fame ===,1232544
"In 1971, he re-entered Chile only to be arrested again for 21 days.",4,11,== Career == | === International fame ===,1232544
His wife filed divorce at that point.,5,11,== Career == | === International fame ===,1232544
"Also in 1971, Reed wrote an ""open letter"" to Alexander Solzhenitsyn, criticizing him for having slandered the USSR.",6,11,== Career == | === International fame ===,1232544
===,0,12,== Career == | === Life in the Soviet bloc ===,1232544
Life in the Soviet bloc =,1,12,== Career == | === Life in the Soviet bloc ===,1232544
==,2,12,== Career == | === Life in the Soviet bloc ===,1232544
"In 1973, Reed chose to settle permanently in East Germany, where he continued to write, direct, and perform in films.",0,13,== Career == | === Life in the Soviet bloc ===,1232544
"Over the years he played in 20 films, produced 13 records, and gave concerts in 32 countries.",1,13,== Career == | === Life in the Soviet bloc ===,1232544
"The majority of his songs during this period were uncertified covers of successful hits of Chuck Berry, Elvis Presley, The Beatles and others.",2,13,== Career == | === Life in the Soviet bloc ===,1232544
"In 1978 he directed and starred in El Cantor (The Singer), a biopic about his friend Víctor Jara, the popular Chilean singer-songwriter murdered by the military after the 1973 coup d'état against President Salvador Allende.",3,13,== Career == | === Life in the Soviet bloc ===,1232544
"While committed to the politics of his adopted communist home, he did not join the ruling Socialist Unity Party (SED).",0,14,== Career == | === Life in the Soviet bloc ===,1232544
"Despite his opposition to many US government and economic policies, he professed his love of America until the end of his life, and his songs often reflected his fondness for his homeland.",1,14,== Career == | === Life in the Soviet bloc ===,1232544
He never renounced his US citizenship and continued to file tax returns for the Internal Revenue Service.,2,14,== Career == | === Life in the Soviet bloc ===,1232544
"However, in a 1986 television interview on CBS's 60 Minutes, he defended the Soviet intervention in Afghanistan and the building of the Berlin Wall (saying it was for ""self-defense""), and compared Reagan to Stalin, which angered many in the U.S., including Reed's family and friends.",0,15,== Career == | === Life in the Soviet bloc ===,1232544
"Following the interview, Reed received hate mail from the U.S. accusing him of being a traitor.",1,15,== Career == | === Life in the Soviet bloc ===,1232544
==,0,16,== Death ==,1232544
Death ==,1,16,== Death ==,1232544
"Six weeks after his appearance on 60 Minutes, Reed was found dead in Zeuthener Lake near his home in East Berlin.",0,17,== Death ==,1232544
"Though it was officially ruled an accidental drowning, his friends in Germany suspected his death was a suicide and his family in the U.S. claimed he had been murdered.",1,17,== Death ==,1232544
Reed's suicide note was later found on the back of a screenplay in his car.,0,18,== Death ==,1232544
"In it, Reed expressed his regret about his crumbling relationship with his third wife.",1,18,== Death ==,1232544
"He apologised to Erich Honecker, General Secretary of the SED, personally for his actions which could have resulted in a bad image for the GDR.",2,18,== Death ==,1232544
"The note was put into state files as classified information, which did not resurface until after German reunification.",3,18,== Death ==,1232544
"Eberhard Fensch, who was addressed in the note, later said, ‘The reason was to spare his wife's feelings.",4,18,== Death ==,1232544
There was no other reason.,5,18,== Death ==,1232544
The letter even contained a greeting to Erich Honecker.,6,18,== Death ==,1232544
"Why would we cover that up?’In 2004, Russia's Rossiya television channel aired a documentary on Dean Reed, entitled Кто Вы, мистер Рид?",7,18,== Death ==,1232544
"(‘’Who Are You, Mister Reed?’’), speculating on the possibilities of him having been a CIA, KGB or Stasi agent, but failing to present any concrete evidence to support any such theories.",8,18,== Death ==,1232544
"Between 1976 and 1978, he worked for the Stasi’s international department according to a 2005 book.",9,18,== Death ==,1232544
==,0,19,== Personal life ==,1232544
Personal life ==,1,19,== Personal life ==,1232544
Reed married three times.,0,20,== Personal life ==,1232544
"His first marriage was circa 1964 to an American woman, Patricia Hobbs, with whom he had a daughter, Ramona, born 1968.",1,20,== Personal life ==,1232544
"Patricia left him in 1971, returned to the United States with their daughter, and divorced him.",2,20,== Personal life ==,1232544
"Reed married an East German woman, Wiebke Dorndeck (née Schmidt), in 1973, with whom he had a second daughter, Natasha, born 1975.",3,20,== Personal life ==,1232544
The couple divorced in 1978.,4,20,== Personal life ==,1232544
"In 1981, he married his third wife, East German actress Renate Blume, with whom he stayed until his death despite tensions and allegations that she was informing on him for the Stasi.",5,20,== Personal life ==,1232544
Reed also had on and off affair for 7 years with Estonian actress Eve Kivi.,6,20,== Personal life ==,1232544
==,0,21,== Filmography ==,1232544
Filmography ==,1,21,== Filmography ==,1232544
1964:,0,22,== Filmography ==,1232544
Love Has Many Faces (USA),1,22,== Filmography ==,1232544
1965:,0,23,== Filmography ==,1232544
Mi primera novia (Аrgentina),1,23,== Filmography ==,1232544
1965:,0,24,== Filmography ==,1232544
Guadalajara en verano (Mexico),1,24,== Filmography ==,1232544
1965:,0,25,== Filmography ==,1232544
Ritmo nuevo y vieja ola (Аrgentina),1,25,== Filmography ==,1232544
1967:,0,26,== Filmography ==,1232544
God Made Them...,1,26,== Filmography ==,1232544
I Kill Them (Italy),2,26,== Filmography ==,1232544
1967:,0,27,== Filmography ==,1232544
Buckaroo: The Winchester Does Not Forgive (Italy),1,27,== Filmography ==,1232544
1968:,0,28,== Filmography ==,1232544
The Nephews of Zorro (Italy),1,28,== Filmography ==,1232544
1969:,0,29,== Filmography ==,1232544
Il diario proibito di Fanny (Italy),1,29,== Filmography ==,1232544
1969:,0,30,== Filmography ==,1232544
Mitra Baby Face (Italy),1,30,== Filmography ==,1232544
1969:,0,31,== Filmography ==,1232544
"Death Knocks Twice (Italy, West Germany)",1,31,== Filmography ==,1232544
1970:,0,32,== Filmography ==,1232544
"Veinte pasos para la muerte (Italy, Spain)",1,32,== Filmography ==,1232544
1970:,0,33,== Filmography ==,1232544
"La banda de los tres crisantemos (Spain, Italy)",1,33,== Filmography ==,1232544
1970:,0,34,== Filmography ==,1232544
"Adiós, Sabata (Italy, USA, Spain)",1,34,== Filmography ==,1232544
1971:,0,35,== Filmography ==,1232544
"Los Corsarios / I pirati dell’isola verde (Italy, Spain)",1,35,== Filmography ==,1232544
1971:,0,36,== Filmography ==,1232544
La stirpe di Caino (Italy),1,36,== Filmography ==,1232544
1971:,0,37,== Filmography ==,1232544
Die Vergnügungsspalte (West Germany),1,37,== Filmography ==,1232544
1973:,0,38,== Filmography ==,1232544
"Storia di karat`e, pugni e fagioli (Spain, Italy)",1,38,== Filmography ==,1232544
1973:,0,39,== Filmography ==,1232544
Aus dem Leben eines Taugenichts (East Germany),1,39,== Filmography ==,1232544
"1974: Kit & Co (East Germany, USSR, CSSR)",0,40,== Filmography ==,1232544
1975:,0,41,== Filmography ==,1232544
Blood Brothers (East Germany),1,41,== Filmography ==,1232544
1976:,0,42,== Filmography ==,1232544
"Soviel Lieder, soviel Worte (East Germany, USSR)",1,42,== Filmography ==,1232544
1978:,0,43,== Filmography ==,1232544
El Cantor (East Germany),1,43,== Filmography ==,1232544
1981:,0,44,== Filmography ==,1232544
"Sing, Cowboy, Sing (East Germany)",1,44,== Filmography ==,1232544
1984:,0,45,== Filmography ==,1232544
"Uindii / Races (Japan, West Germany)",1,45,== Filmography ==,1232544
==,0,46,== Legacy ==,1232544
Legacy ==,1,46,== Legacy ==,1232544
"The University of Colorado sponsors the Dean Reed Peace Prize, an annual essay contest held in Reed's memory.",0,47,== Legacy ==,1232544
==,0,48,== Media depictions ==,1232544
Media depictions ==,1,48,== Media depictions ==,1232544
Reed's life is the subject of the documentary American Rebel:,0,49,== Media depictions ==,1232544
"The Dean Reed Story (1985),Reed's life story influenced Grammy Award-winning writer and comedian Lewis Black and composer Rusty Magee to create the musical ""The Czar of Rock and Roll"".: 9–10  It chronicled the rise of a Reed-like character, Eugene Reeves, from Nebraska musician to Soviet superstar.",1,49,== Media depictions ==,1232544
The musical was first produced in New York City at the West Bank Café Downstairs Theater Bar in 1989 and then at the Alley Theater in Houston in 1990.,2,49,== Media depictions ==,1232544
"In April 2009 a concert version of the musical, directed by Evan Cabnet, was produced at Joe's Pub in New York City.",3,49,== Media depictions ==,1232544
