sentences,sentenceIndex,paragraphIndex,section,wikiId
"Howard Earl Bailey Jr. (born March 9, 1980), known professionally as Chingy, is an American rapper, record producer and actor.",0,0,N/A,568128
"Chingy grew up in St. Louis, Missouri and began rapping in his late teens.",1,0,N/A,568128
"He toured as an opening act with Nelly in the summer of 2002 and then became a protégé of Ludacris, who signed him to his newly formed Disturbing Tha Peace (DTP) record label.",2,0,N/A,568128
"The rapper's 2003 summer debut single, ""Right Thurr"", put him on the musical map as a good-time rapper who specialized in catchy, club-friendly beats and simplistic lyrics delivered in a sing-song, nursery rhyme style.",3,0,N/A,568128
"Chingy's 2003 debut album, Jackpot, sold two million copies, thanks to the boost from ""Right Thurr"".",0,1,N/A,568128
"A second album, Powerballin', was released in 2004 to mixed reviews, and his 2006 release Hoodstar spawned the hit singles ""Pullin' Me Back"" (featuring Tyrese Gibson) and ""Dem Jeans"" (featuring Jermaine Dupri).",1,1,N/A,568128
"In 2007, his fourth album, Hate It or Love It was released under Disturbing tha",2,1,N/A,568128
"Peace, preceded by lead single ""Fly Like Me"" (featuring Amerie).",3,1,N/A,568128
"A studio album, Success & Failure, was released in 2010.",4,1,N/A,568128
"In 2018, he made his official debut as a record producer with his single “Sparks Fly” which debuted on July 4, 2018.",5,1,N/A,568128
==,0,2,== Early life ==,568128
Early life ==,1,2,== Early life ==,568128
"Chingy grew up in Walnut Park, St. Louis, Missouri, a neighborhood he has referred to as the ""Bad Blocks.",0,3,== Early life ==,568128
"""He began writing lyrics when he was 9 and was recording raps at 10.",1,3,== Early life ==,568128
He was originally known as H Thugz and was in the St. Louis group Without Warning on 49 Productions with M.G.D. & Mysphit.,2,3,== Early life ==,568128
"They recorded ""What's Poppin Off"" together, which became a local hit.",3,3,== Early life ==,568128
H Thugz and Augustin also recorded a music video for the song.,4,3,== Early life ==,568128
"H Thugz later chose the alias Chingy, a slang term for money.",5,3,== Early life ==,568128
"Chingy attended McCluer North High School in Florissant, Missouri, a suburb of St. Louis.",6,3,== Early life ==,568128
"During high school, he was known to his friends as ""Howie,"" and he continues to prefer that name from close friends and family.",7,3,== Early life ==,568128
==,0,4,== Music career ==,568128
Music career ==,1,4,== Music career ==,568128
===,0,5,== Music career == | === 1997–2002: Early career ===,568128
1997–2002:,1,5,== Music career == | === 1997–2002: Early career ===,568128
Early career =,2,5,== Music career == | === 1997–2002: Early career ===,568128
==,3,5,== Music career == | === 1997–2002: Early career ===,568128
"Ludacris and his manager, Chaka Zulu, were quick to sign Chingy to their fledgling Disturbing Tha Peace label.",0,6,== Music career == | === 1997–2002: Early career ===,568128
===,0,7,== Music career == | === 2003–2005: Jackpot and Powerballin ===,568128
2003–2005:,1,7,== Music career == | === 2003–2005: Jackpot and Powerballin ===,568128
Jackpot and Powerballin ===,2,7,== Music career == | === 2003–2005: Jackpot and Powerballin ===,568128
"Chingy's debut album Jackpot was released on July 15, 2003, on Disturbing tha Peace.",0,8,== Music career == | === 2003–2005: Jackpot and Powerballin ===,568128
"Unable to secure a distribution deal through Def Jam, Ludacris negotiated a deal to distribute the album through Capitol Records.",1,8,== Music career == | === 2003–2005: Jackpot and Powerballin ===,568128
"Guest appearances included Ludacris, Snoop Dogg, Murphy Lee, I-20, Raindrop, Tity Boi of Playaz Circle, Trina, and Jermaine Dupri.",2,8,== Music career == | === 2003–2005: Jackpot and Powerballin ===,568128
"Fueled by ""Right Thurr"", Jackpot produced the hit ""One Call Away"" featuring J-Weav and ""Holidae In"" featuring Snoop Dogg and Ludacris.",3,8,== Music career == | === 2003–2005: Jackpot and Powerballin ===,568128
The album was produced by St. Louis production crew The Trak Starz.,4,8,== Music career == | === 2003–2005: Jackpot and Powerballin ===,568128
The album was received well by critics.,5,8,== Music career == | === 2003–2005: Jackpot and Powerballin ===,568128
"Within a year of the release of Jackpot, It was certified Platinum by the RIAA.",6,8,== Music career == | === 2003–2005: Jackpot and Powerballin ===,568128
"The up-tempo Southern hip hop track ""Right Thurr"" gained popularity, peaking at number two on the Billboard Hot 100.",7,8,== Music career == | === 2003–2005: Jackpot and Powerballin ===,568128
"Chingy released his second album, Powerballin', on November 16, 2004, through Slot-A-Lot Records and Capitol Records.",0,9,== Music career == | === 2003–2005: Jackpot and Powerballin ===,568128
"The album peaked at #10 on the charts and featured the hit single ""Balla Baby.""",1,9,== Music career == | === 2003–2005: Jackpot and Powerballin ===,568128
"The album featured guest appearances from artists R. Kelly, Bun B, Lil Wayne, Lil Flip, Janet Jackson, David Banner, Nate Dogg, and Get It Boyz.",2,9,== Music career == | === 2003–2005: Jackpot and Powerballin ===,568128
"Powerballin' sold over one million copies and received a Platinum certification by the RIAA on March 21, 2005.",3,9,== Music career == | === 2003–2005: Jackpot and Powerballin ===,568128
He also was on one of the George Lopez episodes as himself.,4,9,== Music career == | === 2003–2005: Jackpot and Powerballin ===,568128
"The eighth song from his album ""I Do"" is featured on the soundtrack for the 2004 video game Need for Speed: Underground 2.",5,9,== Music career == | === 2003–2005: Jackpot and Powerballin ===,568128
===,0,10,== Music career == | === 2006–2008: Hood Star and Hate It or Love It ===,568128
2006–2008:,1,10,== Music career == | === 2006–2008: Hood Star and Hate It or Love It ===,568128
Hood Star and Hate It or Love,2,10,== Music career == | === 2006–2008: Hood Star and Hate It or Love It ===,568128
It ===,3,10,== Music career == | === 2006–2008: Hood Star and Hate It or Love It ===,568128
"Hoodstar is Chingy's third album, released on September 19, 2006.",0,11,== Music career == | === 2006–2008: Hood Star and Hate It or Love It ===,568128
"The album featured Mr. Collipark, longtime collaborator Jermaine Dupri, Timbaland, and Mannie Fresh.",1,11,== Music career == | === 2006–2008: Hood Star and Hate It or Love It ===,568128
"His summer single, ""Pullin Me Back"" (featuring actor-R&B singer Tyrese), would find him back on top on the Hot Rap Tracks chart and help Hoodstar debut at number eight on the album chart, but the follow-up single ""Dem Jeans"", featuring Jermaine Dupri, fared worse although the album did go gold.",2,11,== Music career == | === 2006–2008: Hood Star and Hate It or Love It ===,568128
"Other singles from Hoodstar were ""Brand New Kicks"" and ""Hands Up"".",3,11,== Music career == | === 2006–2008: Hood Star and Hate It or Love It ===,568128
"Unhappy with the way he felt Capitol was promoting their urban artists, in 2007 Chingy jumped ship and returned to DTP Records, which was by-then a part of the Def Jam family.",0,12,== Music career == | === 2006–2008: Hood Star and Hate It or Love It ===,568128
