sentences,sentenceIndex,paragraphIndex,section,wikiId
Loong Kim Sang (born 4 November 1944) is a Cantonese opera performer.,0,0,N/A,52073432
"She is widely regarded as a pioneer in playing “Wenwusheng” lead male roles, combining literary opera and martial arts scenes.",1,0,N/A,52073432
==,0,1,== Childhood and training ==,52073432
Childhood and training ==,1,1,== Childhood and training ==,52073432
"Loong was born Lee Pui Sang on 4 November 1944 (Lunar 19 September 1944), the fourth child of a teacher father and a homemaker mother, who had one son and seven daughters.",0,2,== Childhood and training ==,52073432
"In 1960, against the wishes of her father and brother but with the financial support of her mother and sisters, she applied to train as a dancer with the Sin Fung Ming troupe created by her mentor Yam Kim-fai and Bak Sheut Sin.",1,2,== Childhood and training ==,52073432
"She and 21 other finalists were selected for training from 1,000 candidates.",2,2,== Childhood and training ==,52073432
In 1963 the Chu Fengming Opera Troupe was founded and Loong was one of 12 of the finalists invited back to learn Huadan and Xiaosheng roles.,3,2,== Childhood and training ==,52073432
"From 1968 to 1970 she shared the stage with Yam Kim-fai and debuted in 1969 ""Farewell, My Husband"".",4,2,== Childhood and training ==,52073432
"Loong was recognized as promising during the late 1960s and 1970s, and acted in various types of Cantonese opera as male leads in full versions with several female leads as co-stars.",5,2,== Childhood and training ==,52073432
Loong work and studied under Yam’s tutelage for several years.,6,2,== Childhood and training ==,52073432
"In 1972 when Yam was invited to perform in Vietnam, Loong went in her place.",7,2,== Childhood and training ==,52073432
In 1973 she made her home debut in Hong Kong with the Chor Fung Ming (Young Phoenix),8,2,== Childhood and training ==,52073432
Cantonese Opera Troupe (雛鳳鳴).,9,2,== Childhood and training ==,52073432
==,0,3,== Early career ==,52073432
Early career ==,1,3,== Early career ==,52073432
Loong performed nine times for a week in 1973 and in a total of 11 works in 1973/74.,0,4,== Early career ==,52073432
"Investors and theatre managers would hire the troupe and, if they proved to be profitable, extend their season.",1,4,== Early career ==,52073432
Troupes were expected to perform a large repertoire at very short notice.,2,4,== Early career ==,52073432
"From 1973 to the early 1990s, Loong performed in over 50 well-known plays, usually one or two titles a day.",3,4,== Early career ==,52073432
"These might be requested only the day before by theatre owners, and on overseas tours patrons might send requests written on a beverage napkin.",4,4,== Early career ==,52073432
"Having learnt the essential basics like ending rhyme 韻腳 in the decade of training from 1960 to 1970, Loong could honor new requests without even a day's notice in the evening by studying the manuscript overnight and rehearsing in the afternoon.",5,4,== Early career ==,52073432
"This was the only way to survive extension after extension since repeating of titles was not acceptable to audiences, except for a small number of popular ones during first overseas tour in Vietnam.",6,4,== Early career ==,52073432
Thus in 1975 a planned 21-day Singapore trip was extended to 66 days (77 shows).,7,4,== Early career ==,52073432
===,0,5,== Early career == | === Historical overseas tours ===,52073432
Historical overseas tours ===,1,5,== Early career == | === Historical overseas tours ===,52073432
"1972, Her first overseas tour was in Vietnam, doing more than over 40 shows in 37 days, at a theatre in Cholon, Ho Chi Minh City.",0,6,== Early career == | === Historical overseas tours ===,52073432
"1975, SE Asia, 106 shows in 91 days, at Ketra Ayers People's Theatre in Singapore and elsewhere.",0,7,== Early career == | === Historical overseas tours ===,52073432
Deputy Prime Minister Goh Keng Swee invited the troupe to attend the celebration of the tenth Singapore National Day.,1,7,== Early career == | === Historical overseas tours ===,52073432
"1976, SE Asia, 117 shows in 102 days: Loong's troupe returned to Singapore in 1976 because there were requests for more performances after 77 sold-out performances the year before.",0,8,== Early career == | === Historical overseas tours ===,52073432
"1978, USA and Canada, 89 shows in 71 days.",0,9,== Early career == | === Historical overseas tours ===,52073432
"1982, Loong was invited to perform for the Christmas season by the Caesars Palace casino in Las Vegas.",0,10,== Early career == | === Historical overseas tours ===,52073432
This followed the in stage success of The Story of Emperor Li.,1,10,== Early career == | === Historical overseas tours ===,52073432
"This was a theatrical adaptation of a failed 1968 film, Tragedy of the Poet King.",2,10,== Early career == | === Historical overseas tours ===,52073432
Loong hired Yip Shiu-Tak (葉紹德) to adapt it for the stage.,3,10,== Early career == | === Historical overseas tours ===,52073432
"1984 North America tour, the Mayor of New York, Ed Koch, honored the troupe she led just as Mei Lanfang had been honored in the 1930s after the performance at the Sun Sing Theatre.",0,11,== Early career == | === Historical overseas tours ===,52073432
===,0,12,== Early career == | === Film ===,52073432
Film =,1,12,== Early career == | === Film ===,52073432
==,2,12,== Early career == | === Film ===,52073432
"Loong made only four films, including three remakes of works by Yam.",0,13,== Early career == | === Film ===,52073432
==,0,14,"== Sabbatical and return, 1992-2014 ==",52073432
"Sabbatical and return, 1992-2014 ==",1,14,"== Sabbatical and return, 1992-2014 ==",52073432
On 10 March 1992 Loong announced her retirement and moved to Canada.,0,15,"== Sabbatical and return, 1992-2014 ==",52073432
A number of factors played a role in her decision.,1,15,"== Sabbatical and return, 1992-2014 ==",52073432
"In 2012 and 2014, Loong disclosed that before her retirement she had been in poor health, particularly since the death of her mentor Yam in 1989.",2,15,"== Sabbatical and return, 1992-2014 ==",52073432
In her later years Yam had advised Loong to consider retiring because of the lack of good new scripts.,3,15,"== Sabbatical and return, 1992-2014 ==",52073432
She did not want Loong to simply continue performing legacy works to make a living.,4,15,"== Sabbatical and return, 1992-2014 ==",52073432
By the time she retired Loong was exhausted from close to 150 performances per year.,5,15,"== Sabbatical and return, 1992-2014 ==",52073432
Many of the people she had worked closely with in her earlier career were no longer with her by 1992.,0,16,"== Sabbatical and return, 1992-2014 ==",52073432
"Two Chu brothers were musicians who had composed scores for Yam as well as for Loong herself, died in 1981 and 1985.",1,16,"== Sabbatical and return, 1992-2014 ==",52073432
Two associates from her dance class of 1960 moved on in 1988 when her godfather Luo Pinchao also left China for the United States.,2,16,"== Sabbatical and return, 1992-2014 ==",52073432
"Other veterans of the group, including Lang Chi Bak, also left or retired.",3,16,"== Sabbatical and return, 1992-2014 ==",52073432
"In November 2004, in commemoration of 15th anniversary of her passing, her mentor Yam Kim Fai, Loong returned to the stage.",0,17,"== Sabbatical and return, 1992-2014 ==",52073432
Her work from 2005 onwards received great critical acclaim,1,17,"== Sabbatical and return, 1992-2014 ==",52073432
and Loong remains the Cantonese Opera performer with the best box-office record.,0,18,"== Sabbatical and return, 1992-2014 ==",52073432
From September 2005 to September 2008 Loong gave 80 charity performances to full houses (mostly full versions of two titles) in Hong Kong and Macau.,1,18,"== Sabbatical and return, 1992-2014 ==",52073432
Despite having undergone keyhole surgery just two months before performances started Loong took on a very demanding iconic role as male lead in Di Nü Hua.,2,18,"== Sabbatical and return, 1992-2014 ==",52073432
"In 2009, for the 60th anniversary of the People's Republic of China, a series of celebrations were held in Hong Kong.",3,18,"== Sabbatical and return, 1992-2014 ==",52073432
"Loong was invited as one of two special guests to perform in the Hong Kong Coliseum ""on 31 October"" in a Cantonese opera gala to celebrate National Day.",4,18,"== Sabbatical and return, 1992-2014 ==",52073432
"In August 2010, when a new manuscript was sent to her in Canada, Loong replied within couple of days that she had no plans to return to the stage.",5,18,"== Sabbatical and return, 1992-2014 ==",52073432
==,0,19,== Since 2014 ==,52073432
Since 2014 ==,1,19,== Since 2014 ==,52073432
"In 2014, Loong shared stage for the first time with some new ""love interests"" to commemorate the quarter of a century since the passing of her mentor Yam.",0,20,== Since 2014 ==,52073432
"The title of this event in Chinese was ""Ren Yi Sheng Hui Nian Long Qing"" (任藝笙輝念濃情), a series of 25 shows as a tribute to her mentor Yam's iconic roles on stage.",1,20,== Since 2014 ==,52073432
The press praised the effort in 2014 and called for continuation of opportunities in the future for other up-and-coming performers.,2,20,== Since 2014 ==,52073432
"Loong responded with 16 shows in 2015/2016 at the Lyric Theatre, HKAPA, where all the performers except her were up-and-coming performers in main roles.",3,20,== Since 2014 ==,52073432
The headline production in this series was “The Purple Hairpin”(龍劍笙:紫釵記全劇).,4,20,== Since 2014 ==,52073432
The Peony Pavilion (Chinese: 龍劍笙 - 牡丹亭驚夢全劇) was staged in 2017/8 to complete the 2014 events in remembrance of mentor Yam.,5,20,== Since 2014 ==,52073432
In 2019 Loong staged 13 performances of “Di Nü Hua” (28 November - 14 December) to commemorate 30 years (1989-2019) since the passing of mentor Yam Kim Fai.,6,20,== Since 2014 ==,52073432
==,0,21,== Accolades ==,52073432
Accolades ==,1,21,== Accolades ==,52073432
1982 Gold Disc Award1990,0,22,== Accolades ==,52073432
"Artists of the Year Awards in acting: Best Actor Award by the Hong Kong Artists Alliance.2011 IFPI awards: (credited as Lung Kim Sheng), Award for Excellent Contribution to Cantonese Opera IFPI (香港粵劇貢獻大獎).2012 IFPI awards: (credited as Lung Kim Sheng), DVD ""Ren Qu Sheng Yun"" (任曲笙韻) and ""Long Qing Shi Yi Ban Shi Ji"" (龍情詩意半世紀).2015 IFPI awards: (credited as Lung Kim Sheng), received recognition for her effort to remember her mentor Yam Kim Fai and to bring up-and-coming performers onto stage in 2014.2016 IFPI awards: (credited as Lung Kim Sheng), DVD ""Zi Chai Ji (Quan Ju)"" 紫釵記(全劇)",1,22,== Accolades ==,52073432
==,0,23,== References ==,52073432
References ==,1,23,== References ==,52073432
