sentences,sentenceIndex,paragraphIndex,section,wikiId
"Bear McCreary is an American musician and composer of film, television, and video game scores based in Los Angeles, California.",0,0,N/A,2700625
"He is best known for his work on the reimagined Battlestar Galactica television series, and Agents of S.H.I.E.L.D., as well as Outlander and The Walking Dead.",1,0,N/A,2700625
"He also scored the 2018 PlayStation 4 video game God of War and will do so again for its 2022 sequel, Ragnarök, also the 2021 video game Call of Duty: Vanguard, as well as the 2019 feature film, Godzilla: King of the Monsters.",2,0,N/A,2700625
McCreary has been nominated for an Emmy for Outstanding Music Composition for a Series for his work on season one of Outlander and won one Emmy for the main title of Da Vinci's Demons.,0,1,N/A,2700625
He has also won a BAFTA for his work on God of War.,1,1,N/A,2700625
==,0,2,== Early life and education ==,2700625
Early life and education,1,2,== Early life and education ==,2700625
==,2,2,== Early life and education ==,2700625
"McCreary spent most of his formative years in Bellingham, Washington.",0,3,== Early life and education ==,2700625
He is the son of author Laura Kalpakian and professor Jay McCreary of University of Hawaii.,1,3,== Early life and education ==,2700625
"His brother, Brendan McCreary, is also a musician.",2,3,== Early life and education ==,2700625
"Bear has directed and produced several music videos for Brendan's band, ""Young Beautiful in a Hurry"".",3,3,== Early life and education ==,2700625
He graduated from Bellingham High School in 1997.,4,3,== Early life and education ==,2700625
He is a classically trained pianist and self-taught accordionist.,5,3,== Early life and education ==,2700625
He studied under the renowned film score composer Elmer Bernstein during which time he reconstructed and reorchestrated Bernstein's 1963 score for Kings of the Sun.,6,3,== Early life and education ==,2700625
Their collaboration allowed for the complete score to be available as a soundtrack album for the first time in 40 years.,7,3,== Early life and education ==,2700625
McCreary went to USC Thornton School of Music at the encouragement of Elmer Bernstein becoming his protégé and graduating in 2002 from Screen Scoring.,8,3,== Early life and education ==,2700625
==,0,4,== Career ==,2700625
Career ==,1,4,== Career ==,2700625
===,0,5,== Career == | === Television ===,2700625
Television =,1,5,== Career == | === Television ===,2700625
==,2,5,== Career == | === Television ===,2700625
====,0,6,== Career == | ==== Battlestar Galactica and Caprica ====,2700625
Battlestar Galactica and Caprica,1,6,== Career == | ==== Battlestar Galactica and Caprica ====,2700625
==,2,6,== Career == | ==== Battlestar Galactica and Caprica ====,2700625
==,3,6,== Career == | ==== Battlestar Galactica and Caprica ====,2700625
"In 2003, McCreary worked under primary composer Richard Gibbs on the three-hour miniseries which served as a pilot for the reimagined series of Battlestar Galactica.",0,7,== Career == | ==== Battlestar Galactica and Caprica ====,2700625
"When the show was picked up, Gibbs opted not to devote full-time to the regular series' production, and McCreary became the sole composer.",1,7,== Career == | ==== Battlestar Galactica and Caprica ====,2700625
"He worked on the series until it reached its conclusion in 2009, scoring over 70 episodes.",2,7,== Career == | ==== Battlestar Galactica and Caprica ====,2700625
"To date, six Battlestar Galactica soundtrack albums have been released, and have garnered a great deal of critical acclaim and commercial success.",3,7,== Career == | ==== Battlestar Galactica and Caprica ====,2700625
The soundtracks for seasons two and three ranked amongst Amazon.com's Top 30 Music Sales on their first days of release.,4,7,== Career == | ==== Battlestar Galactica and Caprica ====,2700625
McCreary composed for the Battlestar Galactica prequel series Caprica and Battlestar Galactica: Blood and Chrome.,5,7,== Career == | ==== Battlestar Galactica and Caprica ====,2700625
====,0,8,== Career == | ==== Human Target ====,2700625
Human Target =,1,8,== Career == | ==== Human Target ====,2700625
===,2,8,== Career == | ==== Human Target ====,2700625
McCreary provided the score for the series Human Target (based on the comic book of the same name).,0,9,== Career == | ==== Human Target ====,2700625
The pilot episode and main theme score had been recorded with a full orchestra.,1,9,== Career == | ==== Human Target ====,2700625
The series has the distinction of having one of the largest orchestras on television.,2,9,== Career == | ==== Human Target ====,2700625
"The score to the finale of season one, ""Christopher Chance"", used the largest orchestra ever assembled for episodic television, and he took the opportunity to rerecord the main title theme with a new orchestration with this larger ensemble.",0,10,== Career == | ==== Human Target ====,2700625
"In July 2010, he received his first Emmy nomination for the Human Target main title.",0,11,== Career == | ==== Human Target ====,2700625
"In a post on his blog on July 25, 2010, McCreary announced the new creative leadership brought in for season two had not asked him to return for it, and he would be leaving the series.",1,11,== Career == | ==== Human Target ====,2700625
====,0,12,== Career == | ==== Black Sails ====,2700625
Black Sails =,1,12,== Career == | ==== Black Sails ====,2700625
===,2,12,== Career == | ==== Black Sails ====,2700625
The opening title sequence for Black Sails was composed by McCreary with a backing sea chantey inspired theme.,0,13,== Career == | ==== Black Sails ====,2700625
It accurately features an instrument of the period in the form of the hurdy-gurdy.,1,13,== Career == | ==== Black Sails ====,2700625
====,0,14,== Career == | ==== Outlander ====,2700625
Outlander =,1,14,== Career == | ==== Outlander ====,2700625
===,2,14,== Career == | ==== Outlander ====,2700625
"McCreary has composed the soundtrack for each of the first five seasons of Outlander, with the main title being sung by long time collaborator and partner, Raya Yarbrough.",0,15,== Career == | ==== Outlander ====,2700625
"McCreary was nominated for an Emmy for the episode ""Sassenach"" in 2015.",1,15,== Career == | ==== Outlander ====,2700625
====,0,16,== Career == | ==== Other series ====,2700625
Other series =,1,16,== Career == | ==== Other series ====,2700625
===,2,16,== Career == | ==== Other series ====,2700625
"During Comic-Con 2010, Bear McCreary attended panels for AMC's The Walking Dead and NBC's The Cape to announce he would be composing the score for both television series.",0,17,== Career == | ==== Other series ====,2700625
"On July 15, 2013, McCreary announced that he would compose the score for ABC's series Agents of S.H.I.E.L.D. On September 4, 2015, McCreary released the official Agents of S.H.I.E.L.D. soundtrack publicly.",1,17,== Career == | ==== Other series ====,2700625
"McCreary served as orchestral producer for the rock opera Metalocalypse: The Doomstar Requiem airing on Adult Swim on October 27, 2013.",2,17,== Career == | ==== Other series ====,2700625
This is a continuation of the Metalocalypse universe following the band Dethklok.,3,17,== Career == | ==== Other series ====,2700625
The music features a 50-piece orchestra.,4,17,== Career == | ==== Other series ====,2700625
"The soundtrack was released on October 29, 2013.",5,17,== Career == | ==== Other series ====,2700625
"McCreary also composed the score for the television series Snowpiercer which premiered on TNT May 17, 2020.",6,17,== Career == | ==== Other series ====,2700625
Snowpiercer was also distributed online via Netflix.,7,17,== Career == | ==== Other series ====,2700625
"The score for the Masters of the Universe: Revelation series on Netflix was composed by McCrearyMcCreary composed the theme and music for the television series Foundation, an Apple TV+ series adapted from Isaac Asimov’s novels.",8,17,== Career == | ==== Other series ====,2700625
"The Season 1 soundtrack was released on September 24, 2021.",9,17,== Career == | ==== Other series ====,2700625
===,0,18,== Career == | === Films ===,2700625
Films ===,1,18,== Career == | === Films ===,2700625
"McCreary worked on several films providing additional music and conducting for My Baby's Daddy and Johnson Family Vacation before striking it off on his own and scoring Rest Stop and Wrong Turn 2: Dead End, both direct to video.",0,19,== Career == | === Films ===,2700625
"After working with Shawn Papazian on Rest Stop: Don't Look Back, the sequel to Rest Stop.",0,20,== Career == | === Films ===,2700625
"McCreary made his theatrical film debut with Step Up 3DFollowing Step Up 3D, he scored three films directed by Joe Lynch, Chillerama, Knights of Badassdom and Everly.",1,20,== Career == | === Films ===,2700625
"Everly's soundtrack included a duet McCreary sang with his wife, Raya Yarbrough.",2,20,== Career == | === Films ===,2700625
McCreary has only worked with a few directors multiple times.,0,21,== Career == | === Films ===,2700625
