sentences,sentenceIndex,paragraphIndex,section,wikiId
"Nancy Walker (born Anna Myrtle Swoyer; May 10, 1922 – March 25, 1992) was an American actress and comedian of stage, screen, and television.",0,0,N/A,460464
"She was also a film and television director (such as of The Mary Tyler Moore Show, on which she also made several guest appearances).",1,0,N/A,460464
"During her five-decade-long career, she may be best remembered for her long-running roles as Mildred on McMillan & Wife and Ida Morgenstern, who first appeared on several episodes of The Mary Tyler Moore Show and later became a prominent recurring character on the spinoff series Rhoda.",2,0,N/A,460464
==,0,1,== Early life ==,460464
Early life ==,1,1,== Early life ==,460464
"Walker was born in 1922 in Philadelphia, Pennsylvania, the elder of two daughters of vaudevillian Dewey Barto (né Stewart Steven Swoyer) and Myrtle Flemming Lawler, a dancer.",0,2,== Early life ==,460464
The couple wed in Manhattan in 1919.,1,2,== Early life ==,460464
"Walker and her father both stood 4'11"" (1.50 m).",0,3,== Early life ==,460464
"Her younger sister, Betty Lou, who had a brief musical career, married Richard France in 1952.",1,3,== Early life ==,460464
Whether Betty Lou is still alive remains uncertain.,2,3,== Early life ==,460464
"Some sources cite 2012 as the year of her death, while other genealogical sources have conflated her with an entirely different performer, singer Eileen Barton.",3,3,== Early life ==,460464
==,0,4,== Acting career ==,460464
Acting career ==,1,4,== Acting career ==,460464
"In 1937, as ""Nan Barto"", Walker appeared on the NBC radio programs Coast to Coast on a Bus and Our Barn.",0,5,== Acting career ==,460464
She made her Broadway debut in 1941 in Best Foot Forward.,1,5,== Acting career ==,460464
"The role provided Walker with her film debut, when she signed a contract with Metro-Goldwyn-Mayer to appear in  the 1943 film version, starring Lucille Ball.",2,5,== Acting career ==,460464
She also appeared with Mickey Rooney and Judy Garland in the second film version of Girl Crazy (1943).,3,5,== Acting career ==,460464
"Her next film, Broadway Rhythm, in which she had a featured musical number backed by Tommy Dorsey and His Orchestra, ""Milkman, Keep Those Bottles Quiet"", ended Walker's contract with MGM.",4,5,== Acting career ==,460464
"Her dry comic delivery enabled her to continue acting throughout the 1940s and 1950s, originating the roles of Hildy Eszterhazy (""I Can Cook, Too!"") in On the Town (1944) and Lily Malloy in Look Ma, I'm Dancin'!",0,6,== Acting career ==,460464
(1948),1,6,== Acting career ==,460464
on Broadway.,2,6,== Acting career ==,460464
"She was nominated for a Tony Award in 1956 for her work in the musical revue Phoenix '55, and again in 1960 for her performance in Do Re Mi, opposite Phil Silvers.",3,6,== Acting career ==,460464
"Walker also starred in the short-lived Broadway musical comedy Copper and Brass in 1957, and appeared in the 1958 New York City Center production of Wonderful Town.",0,7,== Acting career ==,460464
"For the early 1970s revival of A Funny Thing Happened on the Way to the Forum, she appeared again opposite Silvers, playing the character of Domina.",1,7,== Acting career ==,460464
"Owing to her television contractual responsibilities, she was unable to transfer with the show to Broadway.",2,7,== Acting career ==,460464
"Her musical appearances led to record releases, including I Hate Men (1959; with Sid Bass and his orchestra, featuring such show tunes as ""I'm Gonna Wash That Man",3,7,== Acting career ==,460464
"Right Outa My Hair"" and ""You Irritate Me So""); the cover featured Walker humorously sticking male dolls with pins.",4,7,== Acting career ==,460464
"Dozens of television guest appearances and recurring roles followed, providing her with steady work.",0,8,== Acting career ==,460464
"Her career spanned five decades and included comedies, dramas, and television variety shows such as Faye Emerson's Wonderful Town, The Garry Moore Show, and The Carol Burnett Show.",1,8,== Acting career ==,460464
"In the 1960–61 television season, she appeared in two episodes of NBC's The Tab Hunter Show.",0,9,== Acting career ==,460464
"In 1970, she secured a recurring role as Emily, the housekeeper, on the television series Family Affair, which starred Brian Keith.",1,9,== Acting career ==,460464
