sentences,sentenceIndex,paragraphIndex,section,wikiId
"Kesava Kiran (born 16 February 1989 in Hyderabad, India) is an Indian music director and composer.",0,0,N/A,38242822
He made his debut in the Telugu film Mooga Manasulu in 2013.,1,0,N/A,38242822
==,0,1,== Early life ==,38242822
Early life ==,1,1,== Early life ==,38242822
Kesava Kiran was very passionate towards music from his childhood.,0,2,== Early life ==,38242822
"At the age of 6 he started experimenting with musical instruments, observing this his uncle Rajasekhar, who is a Singer and Guitarist encouraged Kesava Kiran and dat is how his musical journey started.",1,2,== Early life ==,38242822
Kesava Kiran had given many music performances along with his friends from his school days and gradually his passion towards music made him to set his career in the music field.,2,2,== Early life ==,38242822
His mainstream instruments were rhythms and keyboard.,3,2,== Early life ==,38242822
==,0,3,== Career ==,38242822
Career ==,1,3,== Career ==,38242822
"Kesava Kiran has composed an album named Ennallila, in 2011 produced by his friend Eashan Praveen which was released by Aditya Music and got huge applause from the listeners and even became a milestone in his career because impressed by this work, he was introduced to MR.",0,4,== Career ==,38242822
Productions by Sahithi Vangara (lyricist).,1,4,== Career ==,38242822
MR.,2,4,== Career ==,38242822
"Productions liked Kesava Kiran's music and requested him to compose music for their short film ""unfortunately"" it is how he composed the song ""Edho Maaya"" which was an instant hit.",3,4,== Career ==,38242822
Since then he composed music for many short films for various Production houses.,4,4,== Career ==,38242822
"He used the music website for artists, ReverbNation and topped the Reggae/Film Score charts with Rank #1 for India.",5,4,== Career ==,38242822
"Feature Film makers approached Kesava Kiran after Listening to the song ""Challaga"" from one of his short film, to compose music for a Telugu feature film, Mooga Manasulu Directed by Mahesh Kanakala & Lyrics were written by Anantha Sreeram.",6,4,== Career ==,38242822
"Audio of Mooga Manasulu was released on 24 March 2013 through Aditya Music and met with high acclaim and praise topping the charts and has been rated 9/10 on many websites  He has also contributed his vocals for a song ""Em Chebutha"" which is a duet with Geeta Madhuri in the film .",7,4,== Career ==,38242822
"He started his music career in 2012 and till today, he composed music for more than 150 Projects which include Feature films, Short films, Jingles, Singles and few private albums.",8,4,== Career ==,38242822
"He has won Best Music Director Award for ""Its a Girl issue"" Short film from shortfilmsintelugu.in.",9,4,== Career ==,38242822
"Kesava Kiran Composed Music for a Promotional Song for the Movie Sardaar Gabbar Singh (Fan Made), which was released on 6 March 2016, started trending online instantly and became online sensation.",10,4,== Career ==,38242822
His second promotional song for the movie Janatha Garage (Fan Made) has got more than 250K views on YouTube.,11,4,== Career ==,38242822
Both the songs were penned by Kishore Babu Sambangi.,12,4,== Career ==,38242822
==,0,5,== Discography ==,38242822
Discography ==,1,5,== Discography ==,38242822
===,0,6,== Discography == | === Feature Films ===,38242822
Feature Films ===,1,6,== Discography == | === Feature Films ===,38242822
===,0,7,== Discography == | === Short Films as a Music Director ===,38242822
Short Films as a Music Director =,1,7,== Discography == | === Short Films as a Music Director ===,38242822
==,2,7,== Discography == | === Short Films as a Music Director ===,38242822
===,0,8,== Discography == | === Video/Singles ===,38242822
Video/Singles =,1,8,== Discography == | === Video/Singles ===,38242822
==,2,8,== Discography == | === Video/Singles ===,38242822
===,0,9,== Discography == | === Album ===,38242822
Album =,1,9,== Discography == | === Album ===,38242822
==,2,9,== Discography == | === Album ===,38242822
===,0,10,== Discography == | === Ads ===,38242822
Ads ===,1,10,== Discography == | === Ads ===,38242822
==,0,11,== External links ==,38242822
External links ==,1,11,== External links ==,38242822
Official Website: http://www.kesavakiran.com,0,12,== External links ==,38242822
Kesava Kiran on Facebook,0,13,== External links ==,38242822
Challaga https://www.youtube.com/watch?v=_ijjOT8Hk-U,0,14,== External links ==,38242822
Sambar Idly https://www.youtube.com/watch?v=9KVci2ukj2o,0,15,== External links ==,38242822
Unfortunately https://www.youtube.com/watch?v=kaLrBGf_8Do,0,16,== External links ==,38242822
Love Logic Less https://www.youtube.com/watch?v=gkGCstv166w,0,17,== External links ==,38242822
Proposal https://www.youtube.com/watch?v=5CXdlMSAByw,0,18,== External links ==,38242822
Group on Facebook https://www.facebook.com/groups/397200107028831/?fref=ts,0,19,== External links ==,38242822
Page in Facebook https://www.facebook.com/KesavaKiranMusic,0,20,== External links ==,38242822
==,0,21,== References ==,38242822
References ==,1,21,== References ==,38242822
