sentences,sentenceIndex,paragraphIndex,section,wikiId
"Michael Lee Firkins (born May 19, 1967) is an American electric guitar player, whose sound fuses bluegrass, country, blues, and jazz elements, into his distorted rock sound.",0,0,N/A,2481531
He is noted amongst guitarists for his prolific use of hybrid picking at high speeds.,1,0,N/A,2481531
==,0,1,== Early life ==,2481531
Early life ==,1,1,== Early life ==,2481531
"Firkins was born in 1967, in Omaha, Nebraska, to musician parents; his father was a lap steel guitarist and his mother a pianist.",0,2,== Early life ==,2481531
He started playing acoustic guitar at age eight.,1,2,== Early life ==,2481531
"Though mostly self-taught, he also took lessons at a local Omaha music store.",2,2,== Early life ==,2481531
"Learning the songs of the times, Firkins was influenced by the guitar stylings of Lynyrd Skynyrd, Led Zeppelin, AC/DC, and Black Sabbath.",3,2,== Early life ==,2481531
==,0,3,== Career ==,2481531
Career ==,1,3,== Career ==,2481531
"By 1979, Firkins had a Gibson SG and a Fender Princeton Reverb.",0,4,== Career ==,2481531
"Now wielding an electrified tone, he played in local bands and in church from the age of 12 until 18.",1,4,== Career ==,2481531
"In 1985, Firkins started touring the country in cover bands.",2,4,== Career ==,2481531
"Unsatisfied with only playing other artists' songs, he eventually went back to Omaha and began teaching guitar.",3,4,== Career ==,2481531
"For the next few years, Firkins's musical influences were expanding.",0,5,== Career ==,2481531
"Virtuosos like Jerry Reed, Chet Atkins, Albert Lee and Danny Gatton were among the list of new favorites.",1,5,== Career ==,2481531
"As Firkins continued to enhance his chops, he recorded a five-song demo [recorded at rainbow recording Studios Omaha ] of instrumental guitar tunes that showcased his guitar playing.",2,5,== Career ==,2481531
"The  demo was sent to Shrapnel Records, resulting in a record contract and subsequent release of his first album.",3,5,== Career ==,2481531
"In 1990, Firkins released his self-titled debut album.",0,6,== Career ==,2481531
This release showcased Firkins's encyclopedic knowledge of bluegrass and country licks.,1,6,== Career ==,2481531
"With the strength of this album and the help of an international advertising campaign from Yamaha guitars to promote the company's Pacifica models, Firkins's first release sold more than 100,000 copies.",2,6,== Career ==,2481531
This well-received album also landed him the top spot in the category of “Best New Talent” in a readers' poll in Guitar Player magazine that year.,3,6,== Career ==,2481531
He was also hailed as “One of the Most Influential Players of the Next Ten Years” by Guitar for the Practicing Musician.,4,6,== Career ==,2481531
"Firkins's music was also popular in Europe, as Firkins won the Edison Award, which is the equivalent of a Grammy in the Netherlands.",5,6,== Career ==,2481531
Firkins went on to release three more records for the Shrapnel label.,0,7,== Career ==,2481531
"His sound would go on to incorporate even more diverse music styles, specifically jazz, as shown in a cover of Duke Ellington's “The Mooche” on Firkins' third album, Chapter Eleven.",1,7,== Career ==,2481531
Cactus Cruz was his last recording for Shrapnel in 1996.,2,7,== Career ==,2481531
"In 1997, Firkins recorded Decomposition for Nuerra Records.",0,8,== Career ==,2481531
"An album composed of covers, Firkins pays tribute to some of his earlier influences, such as Lynyrd Skynyrd, Johnny Winter, and Jimi Hendrix.",1,8,== Career ==,2481531
"In the early 2000s, he teamed up with fellow virtuoso guitarist Gabriel Moses for a side project titled ""Dose Amigos"" which has been most frequently compared to the likes of Tenacious D.  Both guitarists incorporated elements of bluegrass and heavy metal at extremely high speeds, with humorous themes.",0,9,== Career ==,2481531
The project showcased Firkins and Gabriel's original technique of emulating a slide guitar with the use of the tremolo arm.,1,9,== Career ==,2481531
==,0,10,== Discography ==,2481531
Discography ==,1,10,== Discography ==,2481531
===,0,11,== Discography == | === Albums ===,2481531
Albums ===,1,11,== Discography == | === Albums ===,2481531
1990:,0,12,== Discography == | === Albums ===,2481531
Michael Lee Firkins,1,12,== Discography == | === Albums ===,2481531
1994:,0,13,== Discography == | === Albums ===,2481531
Howling Iguanas,1,13,== Discography == | === Albums ===,2481531
1995:,0,14,== Discography == | === Albums ===,2481531
Chapter Eleven,1,14,== Discography == | === Albums ===,2481531
1996:,0,15,== Discography == | === Albums ===,2481531
Cactus Crüz,1,15,== Discography == | === Albums ===,2481531
1999:,0,16,== Discography == | === Albums ===,2481531
