sentences,sentenceIndex,paragraphIndex,section,wikiId
Yianna Terzi (Greek: Γιάννα Τερζή; born Ioanna Terzi [Ιωάννα Τερζή] on 1 December 1980) is a Greek singer and songwriter.,0,0,N/A,56603268
"She represented Greece in the Eurovision Song Contest 2018 with the song ""Oniro mou"".",1,0,N/A,56603268
==,0,1,== Biography ==,56603268
Biography ==,1,1,== Biography ==,56603268
"Terzi was born in 1980 in Thessaloniki, the daughter of Greek singer Paschalis Terzis.",0,2,== Biography ==,56603268
"At age 20, she moved to Athens to pursue a music career, releasing her first CD single in 2005, and the album Gyrna to kleidi in 2006 through Cobalt Music.",1,2,== Biography ==,56603268
She then signed to Minos EMI and released the album Ase me na taxidepso in 2008 along with a single of the same name.,2,2,== Biography ==,56603268
Terzi later moved to the United States and worked as a talent scout for Interscope Records.,3,2,== Biography ==,56603268
"Terzi was selected as one of the twenty shortlisted artists for the Ellinikós Telikós 2018 with the song ""Oniro mou"" on 27 October 2017, representing Panik Records.",4,2,== Biography ==,56603268
"Later, on 8 November, she became one of the five acts to be selected to move on to the televised final.",5,2,== Biography ==,56603268
"Following the disqualification of two of the five acts for not having a ""Greek sound"", ""Oniro mou"" entered the top three.",6,2,== Biography ==,56603268
"On 15 February 2018, it was reported that the record labels for the two other competing artists refused to pay a €20,000 fee to the Greek broadcaster Hellenic Broadcasting Corporation (ERT) and were disqualified from the competition, leaving ""Oniro mou"" as the only song remaining and the default Greek entry.",7,2,== Biography ==,56603268
"At the contest, held on 8 May 2018, she placed 14th, failing to qualify for the final.",8,2,== Biography ==,56603268
"Following the competition, the English version of the song, titled ""Eternity"" was released.",9,2,== Biography ==,56603268
==,0,3,== Discography ==,56603268
Discography ==,1,3,== Discography ==,56603268
===,0,4,== Discography == | === Studio albums ===,56603268
Studio albums ===,1,4,== Discography == | === Studio albums ===,56603268
===,0,5,== Discography == | === Singles ===,56603268
Singles =,1,5,== Discography == | === Singles ===,56603268
==,2,5,== Discography == | === Singles ===,56603268
==,0,6,== References ==,56603268
References ==,1,6,== References ==,56603268
