sentences,sentenceIndex,paragraphIndex,section,wikiId
"Lee Santana (born 1959) is an American lutenist and composer, resident in Bremen, Germany.",0,0,N/A,18208908
Lee Santana studied with Stephen Stubbs.,0,1,N/A,18208908
"He has composed a variety of works for early instruments such as lutes, viols, recorders and small baroque orchestra.",0,2,N/A,18208908
"He performs with the Freiburg Baroque Orchestra, the gambist Hille Perl and in the group Los Otros, among others.",0,3,N/A,18208908
"He has made many recordings with Perl and solo (below), as well as Concerts à deux violes esgales by Monsieur de Sainte-Colombe with Hille Perl, Lorenz Duftschmid, and Andrew Lawrence-King.",1,3,N/A,18208908
==,0,4,== Family ==,18208908
Family ==,1,4,== Family ==,18208908
He is married to the viola da gamba player Hille Perl.,0,5,== Family ==,18208908
==,0,6,== Solo and Composer Discography ==,18208908
Solo and Composer Discography ==,1,6,== Solo and Composer Discography ==,18208908
The Star and the Sea (Carpe Diem) 2002 - music by Santana.,0,7,== Solo and Composer Discography ==,18208908
"Discussed in depth on the second Carpe Diem podcast, July 2020, with Jonas Niederstadt, on the occasion of the remastered release of the record.",1,7,== Solo and Composer Discography ==,18208908
Cradle of Conceites (Carpe Diem 16272) 2008 - music by Anthony Holborne.,0,8,== Solo and Composer Discography ==,18208908
This was the first release on Carpe Diem Records under the direction of Jonas Niederstadt.,1,8,== Solo and Composer Discography ==,18208908
"All aspect of the recording, both technical and musical, are discussed by Niederstadt in the first Carpe Diem podcast, May 2020.",2,8,== Solo and Composer Discography ==,18208908
"Pentagram (Sony 88697851082) 2011 - music by Santana, Nicolas Vallet, and Johann Sebastian Bach.",0,9,== Solo and Composer Discography ==,18208908
Doulandia (Sony 88883772072) 2013 - music by and around John Dowland.,0,10,== Solo and Composer Discography ==,18208908
"Music from the Acoustic Neighborhood [Dónde son estas serranas] (Carpe Diem 16319) 2018 - with Antje Rux, soprano; Andreas Wahl, electric guitar and e-bow; Marthe Perl, viola da gamba.",0,11,== Solo and Composer Discography ==,18208908
"Music by Wahl, Santana, Perl, and Enriquez de Valderrábano, Francisco Salinas, Diego Ortiz, Juan Vasquez.",1,11,== Solo and Composer Discography ==,18208908
==,0,12,== References ==,18208908
References ==,1,12,== References ==,18208908
