sentences,sentenceIndex,paragraphIndex,section,wikiId
"Joseph Francis ""Sonny"" Burke (March 22, 1914 – May 31, 1980) was an American musical arranger, composer, Big Band leader and producer.",0,0,N/A,3756874
"In 1937, he graduated from Duke University, where he had formed and led the jazz big band known as the Duke Ambassadors.",1,0,N/A,3756874
==,0,1,== Background ==,3756874
Background ==,1,1,== Background ==,3756874
"During the 1930s and 1940s, Burke was a big band arranger in New York City, worked with Sam Donahue's band, and during the 1940s and 1950s worked as an arranger for the Charlie Spivak and Jimmy Dorsey bands, among others.",0,2,== Background ==,3756874
"In 1955, he wrote, along with Peggy Lee, the songs to Disney's Lady and the Tramp.",1,2,== Background ==,3756874
"He also wrote songs with John Elliot for Disney's Toot, Whistle, Plunk and Boom, which won the 1953 Oscar for Best Short Subject (Cartoons).",2,2,== Background ==,3756874
"He wrote the music for number of popular songs, including ""Black Coffee"" and ""Midnight Sun"", co-written with jazz vibraphonist Lionel Hampton.",3,2,== Background ==,3756874
The song's lyrics were added later by Johnny Mercer.,4,2,== Background ==,3756874
"Burke was an active arranger, conductor and A&R man at major Hollywood record labels, especially Decca Records where he worked with Charles ""Bud"" Dant.",5,2,== Background ==,3756874
"He also wrote and arranged the theme for the early 1960s show Hennesey, a jazzy update of The Sailor's Hornpipe.",6,2,== Background ==,3756874
"Later Burke became musical director of Warner Bros. Records / Reprise Records and was responsible for many of Frank Sinatra's albums, and was producer of Sinatra's recording of ""My Way"" and Petula Clark's ""This Is My Song"" written by Charles Chaplin for his movie, A Countess From Hong Kong.",0,3,== Background ==,3756874
"He was also bandleader for recordings of leading singers such as Dinah Shore, Bing Crosby, The Andrews Sisters, The Mills Brothers, Ella Fitzgerald, Mel Tormé and Billy Eckstine.",1,3,== Background ==,3756874
==,0,4,== Death and interment ==,3756874
Death and interment ==,1,4,== Death and interment ==,3756874
"Burke died from cancer on May 31, 1980, in Santa Monica, California, aged 66.",0,5,== Death and interment ==,3756874
"He was survived by his wife Dorothy Gillis Burke and his four children, Gaylord, Peter and twins Jerry and Tom Burke.",1,5,== Death and interment ==,3756874
"He had one sister, Rhoda Burke Andrews, mother of ""Punch"" Andrews, Bob Seger's longtime manager.",2,5,== Death and interment ==,3756874
"His interment was at Holy Cross Cemetery, Culver City.",3,5,== Death and interment ==,3756874
==,0,6,== Discography ==,3756874
Discography ==,1,6,== Discography ==,3756874
===,0,7,== Discography == | === As leader ===,3756874
As leader ===,1,7,== Discography == | === As leader ===,3756874
Sonny Burke plays Mambos (1951),0,8,== Discography == | === As leader ===,3756874
Sonny Burke and his Orchestra I & II (1951),0,9,== Discography == | === As leader ===,3756874
The Sonny Burke-Don Elliott Six (ca. 1960),0,10,== Discography == | === As leader ===,3756874
===,0,11,== Discography == | === As sideman ===,3756874
As sideman =,1,11,== Discography == | === As sideman ===,3756874
==,2,11,== Discography == | === As sideman ===,3756874
With Brass Fever,0,12,== Discography == | === As sideman ===,3756874
"Brass Fever (Impulse!, 1975)",0,13,== Discography == | === As sideman ===,3756874
"Time Is Running Out (Impulse!,",0,14,== Discography == | === As sideman ===,3756874
1976)With Dizzy Gillespie,1,14,== Discography == | === As sideman ===,3756874
"Free Ride (Pablo, 1977) – composed and arranged by Lalo SchifrinWith",0,15,== Discography == | === As sideman ===,3756874
John Handy,1,15,== Discography == | === As sideman ===,3756874
"Carnival (ABC/Impulse, 1977)With Blue Mitchell",0,16,== Discography == | === As sideman ===,3756874
"African Violet (Impulse!, 1977)",0,17,== Discography == | === As sideman ===,3756874
===,0,18,== Discography == | === As arranger ===,3756874
As arranger =,1,18,== Discography == | === As arranger ===,3756874
==,2,18,== Discography == | === As arranger ===,3756874
With Ben Sidran,0,19,== Discography == | === As arranger ===,3756874
"Don't Let Go (Blue Thumb, 1974)",0,20,== Discography == | === As arranger ===,3756874
==,0,21,== References ==,3756874
References ==,1,21,== References ==,3756874
==,0,22,== External links ==,3756874
External links ==,1,22,== External links ==,3756874
"Guide to the Sonny Burke Papers Rubenstein Rare Book and Manuscript Library, Duke University",0,23,== External links ==,3756874
Jazz Archive at Duke University,0,24,== External links ==,3756874
