sentences,sentenceIndex,paragraphIndex,section,wikiId
Lebo Mathosa (17 July 1977 – 23 October 2006) was a South African kwaito singer.,0,0,N/A,7580463
"Mathosa started her career with the popular South African band Boom Shaka in 1994 at the age of 17, after she caught the eye of music producer Don Laka at a club in Johannesburg.",1,0,N/A,7580463
She was one of the few successful female kwaito artists in an industry dominated by males.,2,0,N/A,7580463
"She was well known for her dyed blonde hair, her live shows and outrageous stage outfits, and was openly bisexual.",3,0,N/A,7580463
"She was frequently compared to the South African singer Brenda Fassie, who died in 2004.",4,0,N/A,7580463
"Mathosa won the Style Best Dressed Woman of the Year Award in 2001, and was nominated by FHM magazine as one of Africa's sexiest women.",5,0,N/A,7580463
"Mathosa died in a car crash, aged 29, after her driver lost control of her vehicle, a Toyota Prado, in which they were travelling on the N3 Highway on the East Rand.",6,0,N/A,7580463
==,0,1,== Early life ==,7580463
Early life ==,1,1,== Early life ==,7580463
"Lebo Mathosa was born in Daveyton, a township just outside Benoni.",0,2,== Early life ==,7580463
The family later moved to Johannesburg where Lebo attended St. Mary's High School.,1,2,== Early life ==,7580463
Lebo began by singing at seven years old in her local church choir.,2,2,== Early life ==,7580463
"When her family moved to Johannesburg, she discovered bubblegum music, which is a kind of disco-infused pop that was popularised by people like Brenda Fassie, who Mathosa considered an idol, and was later likened to a prodigy of.",3,2,== Early life ==,7580463
==,0,3,== Career ==,7580463
Career ==,1,3,== Career ==,7580463
"At the age of fourteen, Mathosa was discovered by a Johannesburg DJ, and soon after, she joined the group Boom Shaka.",0,4,== Career ==,7580463
Boom Shaka became an instant success and one of the most prominent Kwaito groups in South Africa.,1,4,== Career ==,7580463
"Some have argued that the success was in part due to Mathosa's sex appeal, in attire and dance style.",2,4,== Career ==,7580463
"Boom Shaka's first album, About Time, was an instant hit, but they ran into controversy with their last album when they infused and remixed a version of the South African national anthem, ""Nkosi Sikelela"".",3,4,== Career ==,7580463
"After leaving Boom Shaka, Mathosa started her own solo career and was very successful.",4,4,== Career ==,7580463
She was also a pioneer in the field of copyrights for South African artists.,5,4,== Career ==,7580463
"in a move unheard of for the industry and especially for a female, Mathosa negotiated and secured full publishing rights and ownership for her work.",6,4,== Career ==,7580463
"At the time of her death at age twenty-nine in a car accident, Mathosa had plans to start her own label.",7,4,== Career ==,7580463
===,0,5,== Career == | === Solo ===,7580463
Solo =,1,5,== Career == | === Solo ===,7580463
==,2,5,== Career == | === Solo ===,7580463
She turned solo in 1999.,0,6,== Career == | === Solo ===,7580463
Her debut solo album Dream went gold within a month of its launch in 2000.,1,6,== Career == | === Solo ===,7580463
"At the 2000 South African Music Awards, Mathosa won three South African Music Awards; Best Dance Album for Dream, Best Dance Single for her debut single Ntozabantu from the same album, and Best Female Vocalist.",2,6,== Career == | === Solo ===,7580463
"Her next album, Drama Queen, released in 2004, again earned the SA Music Award for Best Dance Album.",3,6,== Career == | === Solo ===,7580463
Dream Queen tried different styles to break out of the house and kwaito mould.,4,6,== Career == | === Solo ===,7580463
"She topped the South African pop charts in 2004, and in 2006 she was nominated for a British MOBO award (Best African Act category).",0,7,== Career == | === Solo ===,7580463
"She performed all over the world, from Southern Africa to Malaysia to Trafalgar Square in London, one of her most significant performances being at Nelson Mandela's 85th birthday party.",1,7,== Career == | === Solo ===,7580463
She also toured the US with the show The Vagina Monologues.,2,7,== Career == | === Solo ===,7580463
"Her appearance in a show with such a positive feminist message is indicative of the attitude held by Mathosa, who, according to author Zine Magube, has become ""a role model for many young South African women, [appearing] at first glance to simply be reinforcing stereotypes about the wanton nature of Black female sexuality.",3,7,== Career == | === Solo ===,7580463
"Some critics have argued however that Boom Shaka's female members have used 'the skimpy clothes, the gyrating hips, and simulated sex onstage to promote a variety of apposite concerns.'""",4,7,== Career == | === Solo ===,7580463
"This strong pro-feminist attitude combined with her often shocking onstage sexuality earned her the nickname ""The New Madonna of the Townships"".",5,7,== Career == | === Solo ===,7580463
"Mathosa also tried her hand acting, television shows which included Backstage, Generations and Muvhango.",6,7,== Career == | === Solo ===,7580463
==,0,8,== Endorsements ==,7580463
Endorsements ==,1,8,== Endorsements ==,7580463
"The late musician Lebo Mathosa, radio personality Melanie Son has received an endorsement from the legendary Jomo Sono.",0,9,== Endorsements ==,7580463
==,0,10,== Television ==,7580463
Television ==,1,10,== Television ==,7580463
"Though she was mainly a singer, Mathosa had also tried her hand at acting and appeared in the local soapie Muvhango.",0,11,== Television ==,7580463
"Television and film roles soon materialised with acting and singing roles in the TV soap operas, Generations, Backstage and Muvhango, and the film Soldiers of The Rock (2003).",1,11,== Television ==,7580463
==,0,12,== Documentary ==,7580463
Documentary ==,1,12,== Documentary ==,7580463
"In 2019, 13 years after her death, a biopic was released about Mathosa titled Dream: The Lebo Mathosa Story .",0,13,== Documentary ==,7580463
It was released on the BET Africa Network on 6 November.,1,13,== Documentary ==,7580463
The biopic comprised six episodes.,2,13,== Documentary ==,7580463
===,0,14,== Documentary == | === Controversy ===,7580463
Controversy =,1,14,== Documentary == | === Controversy ===,7580463
==,2,14,== Documentary == | === Controversy ===,7580463
"Mathosa's adult character was played by KB Motsinyalane and her teenage years were portrayed by Bahumi Madisakwane, daughter of legendary choreographer and media personality Somizi Mhlongo and actress Palesa Madisakwane.",0,15,== Documentary == | === Controversy ===,7580463
The choice of casting of the biopic was a topic of discussion with viewers suggesting alternate actresses that resembled Mathosa would have been better suited for the role.,1,15,== Documentary == | === Controversy ===,7580463
Many suggestions made were for the role to have been reprised by Thandi Matlaila.,2,15,== Documentary == | === Controversy ===,7580463
"The biopic details her personal life before her claim to fame, during the highs and lows of her career and her unfortunate demise.",3,15,== Documentary == | === Controversy ===,7580463
==,0,16,== Awards ==,7580463
Awards ==,1,16,== Awards ==,7580463
She won the Style Best Dressed Woman of the Year Award in 2001 and was nominated by FHM magazine as one of Africa's sexiest women.,0,17,== Awards ==,7580463
Her second album titled Drama Queen won the South African Music Award for Best Dance Album.,0,18,== Awards ==,7580463
She has shared a stage with US artist Keith Sweat,0,19,== Awards ==,7580463
She was nominated for a British Music of Black Origin (Mobo) best African act award.,0,20,== Awards ==,7580463
==,0,21,== Discography ==,7580463
Discography ==,1,21,== Discography ==,7580463
2000:,0,22,== Discography ==,7580463
Dream,1,22,== Discography ==,7580463
2004:,0,23,== Discography ==,7580463
Drama Queen,1,23,== Discography ==,7580463
2006:,0,24,== Discography ==,7580463
Lioness,1,24,== Discography ==,7580463
