sentences,sentenceIndex,paragraphIndex,section,wikiId
"Laura Carter is a multi-instrumentalist musician from Athens, Georgia.",0,0,N/A,3431223
"She is able to play the clarinet, keyboard, percussion, violin, guitar, drums, french horn, and Zanzithophone.",1,0,N/A,3431223
"She is most notably in the indie rock band Elf Power,  but has performed with a number of bands within the Elephant Six Collective, such as Nana Grizol, The Gerbils, Neutral Milk Hotel,  and Dixie Blood Moustache.",0,1,N/A,3431223
She was also a founder of the Orange Twin Conservation Community as well as Orange Twin Records.,1,1,N/A,3431223
She also dated Jeff Mangum for several years in the late 1990s until their break up in 2000.,2,1,N/A,3431223
==,0,2,== Works ==,3431223
Works ==,1,2,== Works ==,3431223
"In the Aeroplane Over the Sea, Cooper, Kim, 2005 ISBN 0-8264-1690-X, 9780826416902",0,3,== Works ==,3431223
==,0,4,== References ==,3431223
References ==,1,4,== References ==,3431223
