sentences,sentenceIndex,paragraphIndex,section,wikiId
"Irene Manning (born Inez Harvuot, July 17, 1912 – May 28, 2004) was an American actress and singer.",0,0,N/A,754653
==,0,1,== Biography ==,754653
Biography ==,1,1,== Biography ==,754653
"Manning was born as Inez Harvuot on July 17, 1912 in Cincinnati, Ohio, one of five siblings.",0,2,== Biography ==,754653
Both of her parents were singers.,1,2,== Biography ==,754653
Her family loved to go on outdoor picnics where the featured activity was group singing.,2,2,== Biography ==,754653
This family environment helped Irene to develop a keen interest in singing at a very early age.,3,2,== Biography ==,754653
"Her sisters later complained that little Irene would sing in her sleep, keeping them awake.",4,2,== Biography ==,754653
Manning trained as an opera singer at the Eastman School of Music in Rochester and performed with that city's Civic Music Association in 1935.,5,2,== Biography ==,754653
Manning performed with a four-woman USO show in England and the United States and recorded with Glenn Miller and his Army Air Force Band.,6,2,== Biography ==,754653
Miller was involved in making swing records to be broadcast into Nazi Germany as part of the American Broadcasting System in Europe.,7,2,== Biography ==,754653
"Because she had been a light opera star prior to World War II and was fluent in singing in German, she was asked to sing some American pop tunes which had been translated into German vocals.",8,2,== Biography ==,754653
"Her sides were some of the last records made by Glenn Miller, prior to his being lost on an ill-fated flight to Paris over the English Channel in December 1944.",9,2,== Biography ==,754653
"She was credited as Hope Manning in her first films, as she broke in with the Republic Studios system in 1936.",0,3,== Biography ==,754653
"Her first film placed her as the lead actress in a western, The Old Corral (1938), opposite Gene Autry.",1,3,== Biography ==,754653
"By the early 1940s, Irene was employed in the Warner Bros. studio system as a contract actress and singer.",2,3,== Biography ==,754653
"She is probably best remembered as diva ""Fay Templeton"" in Yankee Doodle Dandy (1942), opposite James Cagney.",3,3,== Biography ==,754653
"In this film, she had a scene in which she had to simultaneously act, sing the song ""Mary"", and play the piano.",4,3,== Biography ==,754653
"She starred with Humphrey Bogart in The Big Shot (1942) and with Dennis Morgan in both The Desert Song (1943) and Shine On, Harvest Moon (1944).",5,3,== Biography ==,754653
"Her contract was picked up by Metro-Goldwyn-Mayer (MGM) to place her singing skills as a threat to Jeanette MacDonald, who was giving MGM fits with her difficult demands.",0,4,== Biography ==,754653
"In private, Manning claimed that she was a better singer.",1,4,== Biography ==,754653
"The problem between MacDonald and MGM subsided, and Manning's contract was dropped without any appearances in an MGM film.",2,4,== Biography ==,754653
"In all, Irene Manning made a dozen films.",3,4,== Biography ==,754653
"On Broadway, Manning performed in  The Day Before Spring (1945) and Susanna, Don't You Cry (1939).",0,5,== Biography ==,754653
She also appeared in The Dubarry and Serenade in London.,1,5,== Biography ==,754653
"She remained in England and appeared on her own BBC TV show, An American in England, until 1951, when she returned to the United States for television and nightclub work.",2,5,== Biography ==,754653
Eventually she retired to teach acting and voice.,3,5,== Biography ==,754653
==,0,6,== Personal life and death ==,754653
Personal life and death ==,1,6,== Personal life and death ==,754653
Manning was married four times.,0,7,== Personal life and death ==,754653
"In 1944, she married publisher Keith Kolhoff.",1,7,== Personal life and death ==,754653
"Her last marriage was to Maxwell W. Hunter II, who designed missiles during the Cold War.",2,7,== Personal life and death ==,754653
They were wed for 37 years until he died in 2001.,3,7,== Personal life and death ==,754653
"Manning died on May 28, 2004, from congestive heart failure at her home in San Carlos, California, at the age of 91.",4,7,== Personal life and death ==,754653
"Upon her death, she was cremated with her ashes scattered at sea.",5,7,== Personal life and death ==,754653
==,0,8,== Filmography ==,754653
Filmography ==,1,8,== Filmography ==,754653
==,0,9,== References ==,754653
References ==,1,9,== References ==,754653
==,0,10,== External links ==,754653
External links ==,1,10,== External links ==,754653
Irene Manning at IMDb,0,11,== External links ==,754653
Photo of Irene Manning signing autographs for troops in World War II,0,12,== External links ==,754653
Irene Manning at Find a Grave,0,13,== External links ==,754653
