sentences,sentenceIndex,paragraphIndex,section,wikiId
"Martijn Deijkers (sometimes spelled Deykers), known professionally as Martyn, is a Dutch producer and DJ from Eindhoven, currently based in Washington D.C. in the United States.",0,0,N/A,31895638
He is the son of Dutch former footballer Gerrie Deijkers.,1,0,N/A,31895638
"He started his career by DJing drum and bass in 1996, but began to include more of a dubstep influence after first hearing Kode9's ""Sine of the Dub"".",2,0,N/A,31895638
"He released his first 12"" singles in 2005, incorporating elements of both techno and jungle.",3,0,N/A,31895638
"Deijkers' first album, Great Lengths, was released in 2009.",4,0,N/A,31895638
"In 2010 he released Fabric 50, the 50th installment of the Fabric Mix DJ series.",5,0,N/A,31895638
"Martyn's second studio album, Ghost People, was released in 2011 on the American label Brainfeeder.",6,0,N/A,31895638
==,0,1,== Discography ==,31895638
Discography ==,1,1,== Discography ==,31895638
===,0,2,== Discography == | === Studio albums ===,31895638
Studio albums ===,1,2,== Discography == | === Studio albums ===,31895638
Great Lengths (2009),0,3,== Discography == | === Studio albums ===,31895638
Ghost People (2011),0,4,== Discography == | === Studio albums ===,31895638
The Air Between Words (2014),0,5,== Discography == | === Studio albums ===,31895638
Voids (2018),0,6,== Discography == | === Studio albums ===,31895638
===,0,7,== Discography == | === Compilation albums ===,31895638
Compilation albums ===,1,7,== Discography == | === Compilation albums ===,31895638
Fabric 50 (2010),0,8,== Discography == | === Compilation albums ===,31895638
=== EPs =,0,9,== Discography == | === EPs ===,31895638
==,1,9,== Discography == | === EPs ===,31895638
Newspeak (2013),0,10,== Discography == | === EPs ===,31895638
Block The Box (2015),0,11,== Discography == | === EPs ===,31895638
===,0,12,== Discography == | === Singles ===,31895638
Singles =,1,12,== Discography == | === Singles ===,31895638
==,2,12,== Discography == | === Singles ===,31895638
"""Get Down"" b/w ""Black Lies"" (2005)",0,13,== Discography == | === Singles ===,31895638
"""Nxt 2 U"" b/w ""Deepwood"" (2005)",0,14,== Discography == | === Singles ===,31895638
"""Cloud Convention"" b/w ""Believe It"" (2006)",0,15,== Discography == | === Singles ===,31895638
"""I Wonder Why"" b/w ""Share My Wings"" (2006)",0,16,== Discography == | === Singles ===,31895638
"""Velvet"" b/w ""Twenty Four"" (2007)",0,17,== Discography == | === Singles ===,31895638
"""Broken"" (2007)",0,18,== Discography == | === Singles ===,31895638
"""Natural Selection"" b/w ""Vancouver"" (2008)",0,19,== Discography == | === Singles ===,31895638
"""Left Hander"" b/w ""Shook Up"" (2010)",0,20,== Discography == | === Singles ===,31895638
"""Masks"" b/w ""Viper"" (2011)",0,21,== Discography == | === Singles ===,31895638
"""Hello Darkness"" (2012)",0,22,== Discography == | === Singles ===,31895638
==,0,23,== References ==,31895638
References ==,1,23,== References ==,31895638
==,0,24,== External links ==,31895638
External links ==,1,24,== External links ==,31895638
Martyn on Facebook,0,25,== External links ==,31895638
Martyn discography at Discogs,0,26,== External links ==,31895638
