sentences,sentenceIndex,paragraphIndex,section,wikiId
William Sarokin is an American sound engineer.,0,0,N/A,33846210
He was nominated for an Academy Award in the category Best Sound Mixing for the film Salt.,1,0,N/A,33846210
He has worked on over 80 films since 1984.,2,0,N/A,33846210
==,0,1,== Selected filmography ==,33846210
Selected filmography ==,1,1,== Selected filmography ==,33846210
Salt (2010),0,2,== Selected filmography ==,33846210
This Must Be the Place (2011),0,3,== Selected filmography ==,33846210
==,0,4,== References ==,33846210
References ==,1,4,== References ==,33846210
==,0,5,== External links ==,33846210
External links ==,1,5,== External links ==,33846210
William Sarokin at IMDb,0,6,== External links ==,33846210
