sentences,sentenceIndex,paragraphIndex,section,wikiId
"Kenneth John Hyslop (born 14 February 1951 in Helensburgh, Scotland) is a Scottish drummer.",0,0,N/A,4693314
"He joined the band Salvation with Midge Ure, which later became Slik and, after Ure's departure, some of the remaining members formed the Zones.",0,1,N/A,4693314
He also went on to play with the Skids.,1,1,N/A,4693314
"In 1981, he joined Simple Minds, replacing Brian McGee.",2,1,N/A,4693314
"He contributed by recording ""Promised You a Miracle"" and appeared in the videos of ""Sweat in Bullet"" and ""Love Song"", from the Sons and Fascination album, which he did not appear on, but helped to promote.",3,1,N/A,4693314
"Following his departure from Simple Minds in 1982, Hyslop formed Set the Tone with bass player Bobby Paterson.",4,1,N/A,4693314
"Following the demise of Set the Tone, Hyslop formed the One O'Clock Gang which released an album on Arista Records.",5,1,N/A,4693314
He went on to write songs for Les McKeown and also toured with Midge Ure on his The Gift World Tour 1985.,0,2,N/A,4693314
"Hyslop became an alternative DJ until leaving the UK for Canada with the blues band, Big George and the Business.",1,2,N/A,4693314
"After returning to the UK, Hyslop started teaching drumming at Carlton Studios in Glasgow as well as producing new music published through Myspace.",2,2,N/A,4693314
==,0,3,== References ==,4693314
References ==,1,3,== References ==,4693314
==,0,4,== External links ==,4693314
External links ==,1,4,== External links ==,4693314
Kenny Hyslop's drum lessons website,0,5,== External links ==,4693314
