sentences,sentenceIndex,paragraphIndex,section,wikiId
"Pullman is an American, studio-only, folk and predominantly acoustic rock supergroup, formed in Chicago by Ken Brown, Curtis Harvey, Chris Brokaw, and Doug McCombs in the late 1990s.",0,0,N/A,39158402
==,0,1,== History ==,39158402
History ==,1,1,== History ==,39158402
"Beginning as a collaboration between members of several notable 1990s rock bands, Pullman was formed in mid- to late 1997.",0,2,== History ==,39158402
"The project stemmed from conversations between Ken Brown and Curtis Harvey during the recording sessions for Loftus' homonymous debut album and Rex's 1996 sophomore album C. Ken Brown, ex-member of Tortoise and Gastr Del Sol, and Curtis Harvey, from Rex and The Curtis Harvey Band, were joined by Codeine drummer and Come guitarist Chris Brokaw and Eleventh Dream Day bassist Doug McCombs.",1,2,== History ==,39158402
"The project is an amalgam between band and collective, a vessel -as its name indicates- for its members to release acoustic music that did not fit their other musical ventures, as evidenced by the fact that individual members had compositions suitable for Pullman dating back to 1993.",2,2,== History ==,39158402
"In addition to this, the members of Pullman have also collaborated on certain songs, composing them as a band.",3,2,== History ==,39158402
"For the recording of their second album, Viewfinder, the band was joined by drummer Tim Barnes, who has performed and worked by such acts such as The Tower Recordings, Jim O’Rourke, Silver Jews, and Nagisa Ni Te.",0,3,== History ==,39158402
"Both albums, as Andy Kellman -writing in Allmusic- states, ""were conceived in the spirit of the group's favorite acoustic guitarists, including Nick Drake, Leo Kottke, John Fahey, Ry Cooder, and Richard Thompson.",1,3,== History ==,39158402
"""Due to the band members' busy schedule and the fact that they resided in number of different cities -Chicago, New York City, Boston-, Pullman remained a studio-only project, leading to particularly short promotional tours which resulted in the band's semi-obscure status, best encapsulated in the epithetic manner in which Hot Press refers to the band: ""the little-known but excellent Pullman""",2,3,== History ==,39158402
==,0,4,== Influences ==,39158402
Influences ==,1,4,== Influences ==,39158402
"Pullman's influences have been both acknowledged by the band and noticed by the press, as evinced in Tim Ross' review of Turnstyles & Junkpiles in Spin magazine, in which he declares that ""[t]he quartet's plaintive plucking echoes the pastoral finger-picking of John Fahey and Leo Kottke, but Pullman's pensively paced compositions allow each note to glisten in tranquil isolation.""",0,5,== Influences ==,39158402
"Franklin Bruno, in his review of the band's debut album in CMJ New Music Monthly, also detects these influences, yet -like",1,5,== Influences ==,39158402
"Ross- Bruno notices the band's singular take on the form: ""Pullman deals in neither [Jim] O'Rourke's layered orchestration nor [John] Fahey's edginess, the live-to-tape recording [instead] nicely capturing the largely subdued playing.""",2,5,== Influences ==,39158402
"The Chicago Reader, on the other hand, places ""Pullman [musically] somewhere near Town and Country or early Gastr del Sol (which included Brown) in the vast interbred Chicago post-rock zoo.""",3,5,== Influences ==,39158402
==,0,6,== Critical reception ==,39158402
Critical reception ==,1,6,== Critical reception ==,39158402
"Critical reception of the band's work has oscillated from the dismissive to the unambiguously praiseful, with the Chicago Tribune declaring Turnstyles & Junkpiles ""a disappointing bore"", whilst The Wire has referred to the same album as ""their excellent debut.""",0,7,== Critical reception ==,39158402
"The New Musical Express's review of Pullman's first album stresses the uniqueness of the band's approach to the genre: ""Pullman refuse to allow the comfortable and reflective drift off into reverie that would normally accompany such a scaled-down recording.""",1,7,== Critical reception ==,39158402
"Giant Robot magazine called Viewfinder ""a great album combining some of the best in music"", going on to list the band's members, detailing their respective pedigrees, as did Jean-Baptiste Dupin writing for Les Inrockuptibles, describing Pullman ""[a]s a land of suburbs, a small garden on the outskirts humbly handset by eight green hands"".",2,7,== Critical reception ==,39158402
==,0,8,== Members ==,39158402
Members ==,1,8,== Members ==,39158402
Chris Brokaw,0,9,== Members ==,39158402
Ken Brown (a.k.a.,0,10,== Members ==,39158402
Bundy K. Brown),1,10,== Members ==,39158402
Curtis Harvey,0,11,== Members ==,39158402
Doug McCombs,0,12,== Members ==,39158402
Tim Barnesand collaborator,0,13,== Members ==,39158402
David Pajo,0,14,== Members ==,39158402
==,0,15,== Discography ==,39158402
Discography ==,1,15,== Discography ==,39158402
===,0,16,== Discography == | === Albums ===,39158402
Albums ===,1,16,== Discography == | === Albums ===,39158402
"Turnstyles & Junkpiles (Thrill Jockey, 1998)",0,17,== Discography == | === Albums ===,39158402
"Viewfinder (Thrill Jockey, 2001)",0,18,== Discography == | === Albums ===,39158402
===,0,19,== Discography == | === Contributions to Compilations ===,39158402
Contributions to Compilations =,1,19,== Discography == | === Contributions to Compilations ===,39158402
==,2,19,== Discography == | === Contributions to Compilations ===,39158402
"""Karissa""* on CHICAGO 2018...",0,20,== Discography == | === Contributions to Compilations ===,39158402
"It's Gonna Change (Clearspot, 2000)",1,20,== Discography == | === Contributions to Compilations ===,39158402
"""Three In The Morning""* Chicago Underground Quartet cover on Plum (Thrill Jockey, 2007) Limited edition box-set comprising ten 7"" double A-side singles  (* indicates track unavailable on any Pullman album)",0,21,== Discography == | === Contributions to Compilations ===,39158402
==,0,22,== References ==,39158402
References ==,1,22,== References ==,39158402
==,0,23,== External links ==,39158402
External links ==,1,23,== External links ==,39158402
"""Pullman - Turnstyles & Junkpiles (Thrill Jockey)"", CMJ New Music Monthly",0,24,== External links ==,39158402
AllAboutJazz.com - Review of Pullman's Viewfinder,0,25,== External links ==,39158402
Allmusic.com - Pullman biographical notes,0,26,== External links ==,39158402
Allmusic.com - Review of Pullman's Viewfinder,0,27,== External links ==,39158402
ThrillJockey.com,0,28,== External links ==,39158402
Pitchfork.com - Review of Pull's Viewfinder,0,29,== External links ==,39158402
