sentences,sentenceIndex,paragraphIndex,section,wikiId
"Salvatore Giovanni Martirano (January 12, 1927 – November 17, 1995) was an American composer of contemporary classical music.",0,0,N/A,7316924
"Born in Yonkers, New York, he taught for many years at the University of Illinois.",1,0,N/A,7316924
He also worked in electronic music and invented electronic musical instruments.,2,0,N/A,7316924
==,0,1,== Professional background ==,7316924
Professional background ==,1,1,== Professional background ==,7316924
"Born in Yonkers, New York, Martirano received his undergraduate degree in 1951 from Oberlin College, where he studied composition with Herbert Elwell.",0,2,== Professional background ==,7316924
"A year later he completed his master's degree in composition at the Eastman School of Music, where he studied with Bernard Rogers.",1,2,== Professional background ==,7316924
"He then pursued further studies in Florence, Italy with Luigi Dallapiccola from 1952 through 1954.",2,2,== Professional background ==,7316924
"Martirano worked in Italy from 1956 to 1959, when he was a resident fellow at the American Academy.",3,2,== Professional background ==,7316924
"Between 1959 and 1964, Martirano received commissions, awards, and fellowships from the Guggenheim, Ford, Koussevitzky, and Fromm Foundations, as well as from the American Academy of Arts and Letters and Brandeis University.",0,3,== Professional background ==,7316924
"In 1963, Martirano joined the Theory and Composition Department at the University of Illinois in Urbana.",0,4,== Professional background ==,7316924
He served on the faculty until his retirement and death in 1995.,1,4,== Professional background ==,7316924
"Martirano was the second person to live in the 1955 ""Garvey House"" in Urbana after Garvey, for whom it was designed by notable architect Bruce Goff.",2,4,== Professional background ==,7316924
===,0,5,== Professional background == | === Music ===,7316924
Music =,1,5,== Professional background == | === Music ===,7316924
==,2,5,== Professional background == | === Music ===,7316924
"Many of Martirano's early works incorporate twelve-tone compositional techniques as well as jazz, vernacular, and multimedia idioms.",0,6,== Professional background == | === Music ===,7316924
"His best-known composition, ""L's GA"" (Lincoln's Gettysburg Address), was widely performed in the late 1960s and early 1970s.",1,6,== Professional background == | === Music ===,7316924
It became associated with the anti-Vietnam War movement.,2,6,== Professional background == | === Music ===,7316924
==,0,7,== SAL-MAR Construction ==,7316924
SAL-MAR Construction,1,7,== SAL-MAR Construction ==,7316924
==,2,7,== SAL-MAR Construction ==,7316924
"In 1969, Salvatore Martirano, along with a group of engineers and musicians at the University of Illinois, began work on the design and construction of a musical electronic instrument.",0,8,== SAL-MAR Construction ==,7316924
"The instrument, named the SAL-MAR Construction, is a hybrid system in which TTL logical circuits (small and medium scale integration) drive analog modules, such as voltage-controlled oscillators, amplifiers and filters.",1,8,== SAL-MAR Construction ==,7316924
The performer sits at a horizontal control panel of 291 lightable touch-sensitive switches (no moving parts).,2,8,== SAL-MAR Construction ==,7316924
The two-state switches are used by a performer to dial sequences of numbers that are characterized by a variety of intervals and lengths.,3,8,== SAL-MAR Construction ==,7316924
"A sequence may bypass, address, or be added to other sequences forming an interlocked tree of control and data according to a performer's choice.",4,8,== SAL-MAR Construction ==,7316924
"The unique characteristic of the switch is that it can be driven both manually and logically, which allows human/machine interaction.",5,8,== SAL-MAR Construction ==,7316924
The most innovative feature of the human/machine interface is that it allows the user to switch from control of macro to micro parameters of the information output.,6,8,== SAL-MAR Construction ==,7316924
This is analogous to a zoom lens on a camera.,7,8,== SAL-MAR Construction ==,7316924
==,0,9,== Legacy and honors ==,7316924
Legacy and honors ==,1,9,== Legacy and honors ==,7316924
"In the year following Martiano's death, a music composition award was established in his name, the Salvatore Martirano Memorial Composition Award, and has been given annually since 1996.",0,10,== Legacy and honors ==,7316924
==,0,11,== References ==,7316924
References ==,1,11,== References ==,7316924
==,0,12,== External links ==,7316924
External links ==,1,12,== External links ==,7316924
"Salvatore Martirano archive, The Sousa Archives and Center for American Music, University of Illinois",0,13,== External links ==,7316924
