sentences,sentenceIndex,paragraphIndex,section,wikiId
"Pablo Maximiliano Miguel Coronel Vidoz, also known as Pablito Ruiz and Pablo Ruiz, born on 4 May 1975 in Buenos Aires, Argentina, is a singer, actor, and dancer.",0,0,N/A,29394256
"In 1989, when just 14 years old, he came to prominence with songs like ""Proud Girl"", ""Lady Lady"", ""Linda"", and his cover of Oh Mama, originally recorded by the band Selena y Los Dinos.",1,0,N/A,29394256
"After Ricky Martin came out as gay at the end of March 2010, Ruiz claimed in a TV interview with Viviana Canosa to have kissed Martin at a party in Mexico when he was 17 and Martin was around 22.",0,1,N/A,29394256
Martin was working on the TV show Muñecos de Papel in Mexico at the time.,1,1,N/A,29394256
"In 2014, Ruiz accused the Australian band Tame Impala of plagiarizing the song 'Océano' due to its similarities to Tame Impala's single 'Feels Like We Only Go Backwards'.",2,1,N/A,29394256
"Ruiz responded by saying he would consult his lawyers about possible legal action, although the accusers later claimed it was a joke.",3,1,N/A,29394256
Has sold more than 4 million albums.,4,1,N/A,29394256
"In his last incursion in music, he interpreted a song for the 2015 presidential candidate Daniel Scioli, (just one heartbeat).",0,2,N/A,29394256
==,0,3,== Discography ==,29394256
Discography ==,1,3,== Discography ==,29394256
1985:,0,4,== Discography ==,29394256
Pablo Ruiz,1,4,== Discography ==,29394256
1988:,0,5,== Discography ==,29394256
Un ángel,1,5,== Discography ==,29394256
1989:,0,6,== Discography ==,29394256
Océano,1,6,== Discography ==,29394256
1990:,0,7,== Discography ==,29394256
Espejos azules,1,7,== Discography ==,29394256
1992: Irresistible,0,8,== Discography ==,29394256
1994: 60/90,0,9,== Discography ==,29394256
1997: Aire,0,10,== Discography ==,29394256
1999: Was It Something That I Didn't Say?,0,11,== Discography ==,29394256
2001:,0,12,== Discography ==,29394256
Jamás,1,12,== Discography ==,29394256
2003:,0,13,== Discography ==,29394256
Necesito tus besos,1,13,== Discography ==,29394256
2005:,0,14,== Discography ==,29394256
Demasiado tarde,1,14,== Discography ==,29394256
2009:,0,15,== Discography ==,29394256
Renacer,1,15,== Discography ==,29394256
==,0,16,== References ==,29394256
References ==,1,16,== References ==,29394256
==,0,17,== External links ==,29394256
External links ==,1,17,== External links ==,29394256
Official Website,0,18,== External links ==,29394256
Pablo Ruiz on Facebook,0,19,== External links ==,29394256
Pablo Ruiz on Twitter,0,20,== External links ==,29394256
