sentences,sentenceIndex,paragraphIndex,section,wikiId
"Wawrzyniec Jerzy Żuławski (14 February 1916, in Zakopane – 18 August 1957, in the Alps), also known as Wawa, was a Polish alpinist, educator, composer, music critic, and musicologist.",0,0,N/A,9880325
He was a professor of Państwowa Wyższa Szkoła Muzyczna in Warsaw.,1,0,N/A,9880325
Żuławski was an initiator and organiser of Polish alpinism.,2,0,N/A,9880325
During World War II he was a member of Armia Krajowa and was a soldier during the Warsaw Uprising.,3,0,N/A,9880325
"Żuławski published music reviews in Ruch Muzyczny, Express Wieczorny, Nowa Kultura.",0,1,N/A,9880325
"He also composed orchestral, chamber, piano and vocal pieces.",1,1,N/A,9880325
He was one of the leading Polish alpinists.,0,2,N/A,9880325
He died on Mont Blanc during a rescue action in 1957.,1,2,N/A,9880325
==,0,3,== Notable works ==,9880325
Notable works ==,1,3,== Notable works ==,9880325
===,0,4,== Notable works == | === Compositions ===,9880325
Compositions ===,1,4,== Notable works == | === Compositions ===,9880325
"Cztery kolędy polskie, orchestral compositions, 1947",0,5,== Notable works == | === Compositions ===,9880325
"Wierchowe nuty, vocal compositions for choir and violin solo, 1955",0,6,== Notable works == | === Compositions ===,9880325
===,0,7,== Notable works == | === Books ===,9880325
Books =,1,7,== Notable works == | === Books ===,9880325
==,2,7,== Notable works == | === Books ===,9880325
Żuławski was an author of several mountain-related books:,0,8,== Notable works == | === Books ===,9880325
"Niebieski krzyż, 1946",0,9,== Notable works == | === Books ===,9880325
"Sygnały ze skalnych ścian, 1954",0,10,== Notable works == | === Books ===,9880325
"Tragedie tatrzańskie, 1956",0,11,== Notable works == | === Books ===,9880325
"Skalne lato, 1957",0,12,== Notable works == | === Books ===,9880325
==,0,13,== Family tree ==,9880325
Family tree ==,1,13,== Family tree ==,9880325
==,0,14,== References ==,9880325
References ==,1,14,== References ==,9880325
