sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ayaka Hirahara (平原 綾香, Hirahara Ayaka, born May 9, 1984) is a Japanese pop singer.",0,0,N/A,6851274
She was affiliated with the Dreamusic label until 2013 when she moved to Universal Music Japan.,1,0,N/A,6851274
==,0,1,== Biography ==,6851274
Biography ==,1,1,== Biography ==,6851274
"Hirahara comes from a musical family; her father, Makoto Hirahara, is a saxophone player, her grandfather, Tsutomu Hirahara, was a trumpet player, and her older sister, Aika Hirahara, also is a singer under the EMI Music Japan label.",0,2,== Biography ==,6851274
"Ayaka was a member of the Matsuyama Ballet for 11 years, beginning at age 6.",1,2,== Biography ==,6851274
"She started playing saxophone when she was 13 years old, then learned classical saxophone at Senzoku Gakuen High School.",2,2,== Biography ==,6851274
"Currently, she is studying in the Faculty of Jazz majoring in saxophone at Senzoku Gakuen College of Music.",3,2,== Biography ==,6851274
"Her first single, ""Jupiter"", was released in Japan in December 2003, and went on to be one of the biggest selling singles of 2004.",4,2,== Biography ==,6851274
"The melody of the song is based on the ""Jupiter"" movement in The Planets Suite by Gustav Holst.",5,2,== Biography ==,6851274
"Similarly, the melody of her song, ""Siciliana"", is based on ""Siciliano"" by Johann Sebastian Bach.",6,2,== Biography ==,6851274
She then released a series of classical themed My Classics albums from 2009 to 2011.,0,3,== Biography ==,6851274
She continued her career on Dreamusic until 2013.,1,3,== Biography ==,6851274
"Shortly after, she moved to Universal Music Japan under Nayutawave Record and released her debut single on the Universal label, titled ""Tsubasa"" (Wing).",2,3,== Biography ==,6851274
"She released another single, titled ""Shine - 未来へかざす火のように"" on November 13, 2013.",3,3,== Biography ==,6851274
The single was used for soundtrack of the Koei game Nobunaga's Ambition.,4,3,== Biography ==,6851274
"She released her debut album with Universal on December 4, 2013.",5,3,== Biography ==,6851274
"On November 1, Universal revealed the track list of Ayaka's next album (one of which is her cover version of ""I Dreamed a Dream"" from Les Misérables ).",6,3,== Biography ==,6851274
The aforementioned album reached #32 on Oricon Ranking.,7,3,== Biography ==,6851274
==,0,4,== Discography ==,6851274
Discography ==,1,4,== Discography ==,6851274
===,0,5,== Discography == | === Studio albums ===,6851274
Studio albums ===,1,5,== Discography == | === Studio albums ===,6851274
Odyssey (2004),0,6,== Discography == | === Studio albums ===,6851274
The Voice (2004),0,7,== Discography == | === Studio albums ===,6851274
From To (2005),0,8,== Discography == | === Studio albums ===,6851274
Yottsu no L (2006),0,9,== Discography == | === Studio albums ===,6851274
Sora (2007),0,10,== Discography == | === Studio albums ===,6851274
Path of Independence (2008),0,11,== Discography == | === Studio albums ===,6851274
My Classics! (2009),0,12,== Discography == | === Studio albums ===,6851274
My Classics 2 (2010),0,13,== Discography == | === Studio albums ===,6851274
My Classics 3 (2011),0,14,== Discography == | === Studio albums ===,6851274
Doki! (2012),0,15,== Discography == | === Studio albums ===,6851274
What I Am (2013),0,16,== Discography == | === Studio albums ===,6851274
Winter Songbook (2014),0,17,== Discography == | === Studio albums ===,6851274
Prayer (2015),0,18,== Discography == | === Studio albums ===,6851274
Love (2016),0,19,== Discography == | === Studio albums ===,6851274
Love 2 (2017),0,20,== Discography == | === Studio albums ===,6851274
Hajime Mashite (2019),0,21,== Discography == | === Studio albums ===,6851274
===,0,22,== Discography == | === Compilation albums ===,6851274
Compilation albums ===,1,22,== Discography == | === Compilation albums ===,6851274
Jupiter: Ayaka Hirahara Best (2008),0,23,== Discography == | === Compilation albums ===,6851274
10th Anniversary Singles Collection: Dear Jupiter (2013),0,24,== Discography == | === Compilation albums ===,6851274
==,0,25,== Theme songs ==,6851274
Theme songs ==,1,25,== Theme songs ==,6851274
"Hirahara's song Reset, from the album Yottsu no L was used in Capcom's 2006 title, Ōkami, as the ending song.",0,26,== Theme songs ==,6851274
"An orchestral version, ""Reset – Thank You Version"", also was made by Hiroshi Yamaguchi.",1,26,== Theme songs ==,6851274
"Also appearing in the anime Saiunkoku Monogatari was Hirahara's song, ""Hajimari No Kaze"" (also from Yottsu no L).",0,27,== Theme songs ==,6851274
The song was used as the show's opening theme song for the two seasons that were aired.,1,27,== Theme songs ==,6851274
"Her version of the song ""Tsubasa o Kudasai"" appeared in episode 5 of the drama Orthros",0,28,== Theme songs ==,6851274
no Inu sung under the stage name Ray.,1,28,== Theme songs ==,6851274
"""Sailing My Life"" (featuring label mate Norimasa Fujisawa), from the album ""my Classics 2"", is the official OST for the Japan release of the Disneynature film Oceans.",0,29,== Theme songs ==,6851274
"Ayaka Hirahara recorded ""The Name of Life"" (いのちの名前, ""Inochi no Namae"") by Joe Hisaishi from the Studio Ghibli film Spirited Away.",1,29,== Theme songs ==,6851274
==,0,30,== References ==,6851274
References ==,1,30,== References ==,6851274
==,0,31,== External links ==,6851274
External links ==,1,31,== External links ==,6851274
Official website,0,32,== External links ==,6851274
Blog (in Japanese),0,33,== External links ==,6851274
Ayaka Hirahara on Universal Music,0,34,== External links ==,6851274
Ayaka Hirahara on Dreamusic,0,35,== External links ==,6851274
Ayaka Hirahara on Oricon,0,36,== External links ==,6851274
Ayaka Hirahara at AllMusic,0,37,== External links ==,6851274
