sentences,sentenceIndex,paragraphIndex,section,wikiId
Vangelis Trigas is a Greek virtuoso soloist and master of the bouzouki.,0,0,N/A,31024667
He was born 1960 in Argos and began playing the bouzouki during the years of elementary school.,0,1,N/A,31024667
"He learned to play his first songs from his father, who was an amateur.",1,1,N/A,31024667
"He is self-taught, and began playing professionally at the age of 15.",2,1,N/A,31024667
He has worked with many of the leading Greek singers.,3,1,N/A,31024667
"During his many collaborations, he concurrently began teaching in 1990.",4,1,N/A,31024667
"Most of his efforts to date are devoted to the study-research necessary, for the evolution of the bouzouki’s technique and organized curriculum.",5,1,N/A,31024667
==,0,2,== Collaborations ==,31024667
Collaborations ==,1,2,== Collaborations ==,31024667
"His most important collaborations were with Maria Farantouri in 2004, and George Dalaras in 2007.",0,3,== Collaborations ==,31024667
"With Maria Farantouri, he had the opportunity to perform at great music venues in many European cities such as the Wiener Konzerthaus in Vienna, the Munich Philharmonic etc.",0,4,== Collaborations ==,31024667
"With George Dalaras, he performed at the Odeon of Herodes Atticus, Athens Concert Hall, Thessaloniki Concert Hall, etc.",1,4,== Collaborations ==,31024667
"He has also collaborated in concerts with Mary Linda, Haris Alexiou, Dimitris Mitropanos, Marinela, Manolis Mitsias, Manolis Lidakis and many others.",0,5,== Collaborations ==,31024667
==,0,6,== Discography ==,31024667
Discography ==,1,6,== Discography ==,31024667
He has recorded three solo albums.,0,7,== Discography ==,31024667
"Two of them, which are instrumentals that contain studies for the bouzouki are titled, ""12 Organika Yia Trihordo Bouzouki(12 instrumentals for the three string bouzouki)"" and ""Se 3 Horthes (On three Strings)"".",1,7,== Discography ==,31024667
"The third one contains remakes of old popular songs entitled, ""Aftoschethiasmi Ke Tragouthia Yia Bouzouki(improvisations and songs for the bouzouki)"".",2,7,== Discography ==,31024667
"He has also participated in several albums such as, ""Otan Simvi Sta Parix(when it will happen at the Perix)"" by George Dalaras, recorded in 2007 at the Odeon of Herodes Atticus, ""San Tragoudi magemeno(like an enchanted song)"" by George Dalaras, recorded in 2008 at the Concert Hall, ""Afstiros Laikon(strictly folk)"" by Manolis Lidakis, recorded in 2006, etc.",0,8,== Discography ==,31024667
Personal discography:,0,9,== Discography ==,31024667
2009 -,0,10,== Discography ==,31024667
Se 3 Horthes(On three Strings),1,10,== Discography ==,31024667
2007 - Aftoschethiasmi Ke Tragouthia Yia Bouzouki(improvisations and songs for the bouzouki) - Masters & The Folk Song Performances - No.1,0,11,== Discography ==,31024667
2004 - 12 Organika Yia Trihordo Bouzouki(12 instrumentals for the three string bouzouki)His participations:,0,12,== Discography ==,31024667
2011 - Apostolos Chatzichristos - Afieroma(a dedication) -,0,13,== Discography ==,31024667
Stavros Avramoglou,1,13,== Discography ==,31024667
2009 - San Tragoudi magemeno(like an enchanted song) -,0,14,== Discography ==,31024667
George Dalaras,1,14,== Discography ==,31024667
2008 - Tragoudia Me Ousiehs(songs with substances) -,0,15,== Discography ==,31024667
George Dalaras,1,15,== Discography ==,31024667
2007 - Masters & The Folk Song Performances - No.3 - Stavros Tzouanakos,0,16,== Discography ==,31024667
2007 - Masters & The Folk Song Performances - No.2 - Kostas Kalafatis,0,17,== Discography ==,31024667
2006 - Afstiros Laikon(strictly folk) - Manolis Lidakis,0,18,== Discography ==,31024667
2005 - 12 Solistes Mia Foni(twelve soloists one voice) - Zacharias Karounis,0,19,== Discography ==,31024667
==,0,20,== Bibliography ==,31024667
Bibliography ==,1,20,== Bibliography ==,31024667
He has published the following books:,0,21,== Bibliography ==,31024667
Teaching Methods:,0,22,== Bibliography ==,31024667
No.1 - Method for the three-string bouzouki,0,23,== Bibliography ==,31024667
No.2 - Method for the three-string bouzouki,0,24,== Bibliography ==,31024667
No.3 - Method for the three-string bouzouki,0,25,== Bibliography ==,31024667
With Scores:,0,26,== Bibliography ==,31024667
No.1 - 18 rembetika & folk songs,0,27,== Bibliography ==,31024667
No.2 - 18 rembetika & folk songs,0,28,== Bibliography ==,31024667
No.3 - 18 rembetika & folk songs,0,29,== Bibliography ==,31024667
No.4 - 18 old folk songs,0,30,== Bibliography ==,31024667
No.5 - 23 rembetika & folk songs,0,31,== Bibliography ==,31024667
No.6 - 18 old folk songs,0,32,== Bibliography ==,31024667
No.7 - 20 artistic & folk songsFolk Composers:,0,33,== Bibliography ==,31024667
No.1 - Markos Vamvakaris,0,34,== Bibliography ==,31024667
==,0,35,== References ==,31024667
References ==,1,35,== References ==,31024667
Press releases from magazines and newspapers,0,36,== References ==,31024667
2010 - MusicHeaven - Interview by Thanasis Gioglou,0,37,== References ==,31024667
2009 - OASIS - Interview by Alexis Vakis,0,38,== References ==,31024667
2009 - DIFONO - Alexis Vakis,0,39,== References ==,31024667
2007 - DIFONO - Kostas Balahoutis,0,40,== References ==,31024667
2006 - HITECH - Harry Sarris,0,41,== References ==,31024667
2005 - TO LAIKO TRAGOUDI - George Kontogiannis,0,42,== References ==,31024667
2005 - METRO - Apostolis Kaparoudakis,0,43,== References ==,31024667
2005 - METRONOMOS - Chronis Platinos2005 – TA NEA - Panos Geramanis,0,44,== References ==,31024667
==,0,45,== External links ==,31024667
External links ==,1,45,== External links ==,31024667
Official site (www.trigas.gr),0,46,== External links ==,31024667
