sentences,sentenceIndex,paragraphIndex,section,wikiId
"Fumiya Sankai (三海郁弥, Sankai Fumiya, born March 19, 1995) is a Japanese vlogger, actor, recording artist and influencer in the Philippines.",0,0,N/A,62986278
"He has been active in his YouTube Channel, FumiShun Base, since 2015.",1,0,N/A,62986278
"His fame grew when he became the first pure Japanese official housemate in Pinoy Big Brother: Otso, a reality TV show for Filipinos.",2,0,N/A,62986278
"The ""Konnichi-Wonder Vlogger ng Japan"", as he is called, Fumiya finished the 9-month running show as the 5th big placer.",3,0,N/A,62986278
==,0,1,== Personal life ==,62986278
Personal life ==,1,1,== Personal life ==,62986278
===,0,2,== Personal life == | === 1995 – 2017: Early life and career beginnings ===,62986278
1995 – 2017: Early life and career beginnings =,1,2,== Personal life == | === 1995 – 2017: Early life and career beginnings ===,62986278
==,2,2,== Personal life == | === 1995 – 2017: Early life and career beginnings ===,62986278
"Fumiya was born on March 19, 1995, in Hamamatsu Shizuoka Japan.",0,3,== Personal life == | === 1995 – 2017: Early life and career beginnings ===,62986278
"He was raised alongside his three siblings: two brothers named Yuya and Shunya, and one sister named Asami.",1,3,== Personal life == | === 1995 – 2017: Early life and career beginnings ===,62986278
He is the eldest in their family.,2,3,== Personal life == | === 1995 – 2017: Early life and career beginnings ===,62986278
"After his High School graduation, Fumiya started living alone in Tokyo while pursuing his degree in Hotel Management.",0,4,== Personal life == | === 1995 – 2017: Early life and career beginnings ===,62986278
He joined the hospitality workforce after his graduation from school and worked in a hotel in Ginza as a bell boy.,0,5,== Personal life == | === 1995 – 2017: Early life and career beginnings ===,62986278
He resigned from his hotel job after two years and decided to pursue his dream of establishing his own clothing line.,1,5,== Personal life == | === 1995 – 2017: Early life and career beginnings ===,62986278
He thought that being famous would make his clothes sell faster and one way would be to become famous as a vlogger.,0,6,== Personal life == | === 1995 – 2017: Early life and career beginnings ===,62986278
He then started making YouTube videos.,1,6,== Personal life == | === 1995 – 2017: Early life and career beginnings ===,62986278
===,0,7,== Personal life == | === 2017 – March 2020: Life in the Philippines ===,62986278
2017 –,1,7,== Personal life == | === 2017 – March 2020: Life in the Philippines ===,62986278
March 2020:,2,7,== Personal life == | === 2017 – March 2020: Life in the Philippines ===,62986278
Life in the Philippines ===,3,7,== Personal life == | === 2017 – March 2020: Life in the Philippines ===,62986278
"Having observed their hotel guests, he realized that being able to speak English is important for his business plans.",0,8,== Personal life == | === 2017 – March 2020: Life in the Philippines ===,62986278
"On the 28th day of April 2017, he flew to the Philippines to study English.",1,8,== Personal life == | === 2017 – March 2020: Life in the Philippines ===,62986278
He attended the Lyceum of the Philippines in Manila for his English lessons.,2,8,== Personal life == | === 2017 – March 2020: Life in the Philippines ===,62986278
He learnt of the PBB audition from his Filipino followers.,0,9,== Personal life == | === 2017 – March 2020: Life in the Philippines ===,62986278
He attended and documented his audition for his vlog content and he was able to pass all the screenings and became an official PBB OTSO housemate.,1,9,== Personal life == | === 2017 – March 2020: Life in the Philippines ===,62986278
"After PBB, he stayed in the Philippines to pursue a career in show business.",2,9,== Personal life == | === 2017 – March 2020: Life in the Philippines ===,62986278
===,0,10,== Personal life == | === April 2020–present: Life in the time of the COVID-19 Pandemic ===,62986278
April 2020–present:,1,10,== Personal life == | === April 2020–present: Life in the time of the COVID-19 Pandemic ===,62986278
