sentences,sentenceIndex,paragraphIndex,section,wikiId
"James Lee Baker (born May 19, 1996), better known as BlocBoy JB, is an American rapper.",0,0,N/A,56642545
"He is best known for his song ""Look Alive"" (featuring Drake), which peaked at number 5 on the Billboard Hot 100 chart in 2018.",1,0,N/A,56642545
"His other songs include ""Shoot"", ""Rover"" and its sequel, ""Rover 2.0"" (featuring 21 Savage).",2,0,N/A,56642545
==,0,1,== Early life ==,56642545
Early life ==,1,1,== Early life ==,56642545
"James Baker was born on May 19, 1996, in Memphis, Tennessee.",0,2,== Early life ==,56642545
"His name comes from his father, who is currently serving a 25-year prison sentence for rape.",1,2,== Early life ==,56642545
"In 2008, when Baker was 12, his father broke out of prison and traveled to Baker's home to see him for a short period of time.",2,2,== Early life ==,56642545
"At the age of 14, Baker became affiliated with the Grape Street Watts Crips.",3,2,== Early life ==,56642545
"Although located in Los Angeles, the gang has an affiliated branch in Memphis called the Peda Roll Mafia.",4,2,== Early life ==,56642545
"Baker's affiliation is mentioned throughout many of his songs, including ""Rover"".",5,2,== Early life ==,56642545
"Baker served a month in prison in 2012 for committing a home invasion, and served the rest of his sentence on house arrest.",6,2,== Early life ==,56642545
"Baker has said the invasion was ""sloppy"", and that they performed the invasion with no masks and a BB gun.",7,2,== Early life ==,56642545
"Baker began making music when he was fourteen when he moved to Raleigh in North Memphis and met Tay Keith (who later produced ""Look Alive""), and the two began making music shortly afterwards.",8,2,== Early life ==,56642545
==,0,3,== Career ==,56642545
Career ==,1,3,== Career ==,56642545
===,0,4,"== Career == | === 2012–2016: Early music, fame, and controversy ===",56642545
"2012–2016: Early music, fame, and controversy ===",1,4,"== Career == | === 2012–2016: Early music, fame, and controversy ===",56642545
Baker started putting out music on his SoundCloud page in 2012.,0,5,"== Career == | === 2012–2016: Early music, fame, and controversy ===",56642545
"He released his first mixtape, Who Am I, in 2016.",1,5,"== Career == | === 2012–2016: Early music, fame, and controversy ===",56642545
"It featured the track ""No Chorus Pt. 6"", which reached more than three million views on YouTube.",2,5,"== Career == | === 2012–2016: Early music, fame, and controversy ===",56642545
===,0,6,"== Career == | === 2017–2018: Shoot dance, Billboard top 10, and XXL ===",56642545
"2017–2018: Shoot dance, Billboard top 10, and XXL",1,6,"== Career == | === 2017–2018: Shoot dance, Billboard top 10, and XXL ===",56642545
===,2,6,"== Career == | === 2017–2018: Shoot dance, Billboard top 10, and XXL ===",56642545
"The next summer, he released the song ""Shoot"", which spawned a dance craze called the ""shoot dance"".",0,7,"== Career == | === 2017–2018: Shoot dance, Billboard top 10, and XXL ===",56642545
"Another single, ""Rover"", followed in early 2018.",1,7,"== Career == | === 2017–2018: Shoot dance, Billboard top 10, and XXL ===",56642545
"The viral hits attracted the attention of Canadian rapper Drake who it was speculated was going to remix ""Rover"" though it resulted in the pair collaborating on a song titled, ""Look Alive"", which was released in February 2018 and debuted at number six on the Billboard Hot 100 chart.",2,7,"== Career == | === 2017–2018: Shoot dance, Billboard top 10, and XXL ===",56642545
"Following the release of ""Look Alive"", Baker spurred rumors he would soon sign to Drake's label OVO Sound, saying ""Somewhat.",3,7,"== Career == | === 2017–2018: Shoot dance, Billboard top 10, and XXL ===",56642545
"I'm trying to see what's my move.""",4,7,"== Career == | === 2017–2018: Shoot dance, Billboard top 10, and XXL ===",56642545
He was also featured on Moneybagg Yo's 2 Heartless project.,5,7,"== Career == | === 2017–2018: Shoot dance, Billboard top 10, and XXL ===",56642545
"On March 23, 2018, Baker released ""Rover 2.0"", a remix of ""Rover"", featuring rapper 21 Savage.",6,7,"== Career == | === 2017–2018: Shoot dance, Billboard top 10, and XXL ===",56642545
"The song was Baker's second lead song to chart on a Billboard chart, peaking at number two on the Bubbling Under Hot 100 singles.",7,7,"== Career == | === 2017–2018: Shoot dance, Billboard top 10, and XXL ===",56642545
"He was also featured on ASAP Rocky's ""Bad Company"" and No Jumper's ""Hard"" with Tay-K. After releasing the single, ""Prod by Bloc"", he announced the mixtape Simi, while also revealing the tracklist which featured Lil Pump, YG, Drake and 21 Savage.",8,7,"== Career == | === 2017–2018: Shoot dance, Billboard top 10, and XXL ===",56642545
"Baker was named as one of the members of XXL's ""2018 Freshman Class"" on June 12, 2018.",9,7,"== Career == | === 2017–2018: Shoot dance, Billboard top 10, and XXL ===",56642545
"On October 30, 2018, Baker released his debut extended play, Don't Think That, which included features from Lil Uzi",10,7,"== Career == | === 2017–2018: Shoot dance, Billboard top 10, and XXL ===",56642545
Vert and Hoodrich Pablo Juan.,11,7,"== Career == | === 2017–2018: Shoot dance, Billboard top 10, and XXL ===",56642545
=== 2019–present: Eighth mixtape and debut studio album ===,0,8,== Career == | === 2019–present: Eighth mixtape and debut studio album ===,56642545
"Baker released his eighth mixtape, I Am Me, on June 14, 2019, which included features from Lil Durk and Moneybagg Yo.",0,9,== Career == | === 2019–present: Eighth mixtape and debut studio album ===,56642545
"NLE Choppa and Baker, both from Memphis, Tennessee, have done 3 collaborations together, named ChopBloc, ChopBloc 2, and ChopBloc 3, respectively.",1,9,== Career == | === 2019–present: Eighth mixtape and debut studio album ===,56642545
"In March 2020, Baker released his first official song of 2020, ""Swervin"".",0,10,== Career == | === 2019–present: Eighth mixtape and debut studio album ===,56642545
"In May 2020, he released his highly anticipated single ""No Chorus, Pt. 12"", which was produced by longtime collaborator Tay Keith.",1,10,== Career == | === 2019–present: Eighth mixtape and debut studio album ===,56642545
"After a build-up on pre-release singles, Baker's debut studio album, FatBoy, was released on October 9, 2020.",2,10,== Career == | === 2019–present: Eighth mixtape and debut studio album ===,56642545
==,0,11,== Controversies ==,56642545
Controversies ==,1,11,== Controversies ==,56642545
"In October 2017, Baker filmed a dice game allegedly inside of Hamilton High School.",0,12,== Controversies ==,56642545
"Shortly afterwards, Shelby County Schools started investigating the incident.",1,12,== Controversies ==,56642545
"During an Instagram Live on March 16, 2020, Baker jumped from a two-story balcony into his pool, barely clearing the edge and clipping his heel on the side of the pool.",2,12,== Controversies ==,56642545
"In June 2020, 6ix9ine had an Instagram Live with DJ Akademiks.",3,12,== Controversies ==,56642545
"In the livestream, 6ix9ine targeted Baker, calling him a ""one-hit wonder"" and asked if he was working at Wendy's.",4,12,== Controversies ==,56642545
"Baker responded by saying, ""Don't mention my name if you ain't on no gangsta shit"".",5,12,== Controversies ==,56642545
"In November 2020, Baker received severe criticism and was accused of homophobia after he said PlayStation was ""for the gays"" and mocked the brand as ""GayStation"", even saying that Xbox is for ""the street n*ggas"".",6,12,== Controversies ==,56642545
"Baker is known for popularizing the ""shoot"" dance, which was incorporated in the Fortnite video game, made by Epic Games.",7,12,== Controversies ==,56642545
"Following similar lawsuits against Epic Games, Baker filed his own lawsuit against Epic in January 2019, claiming the use of his dance move as a dance emote in-game is infringing on his copyright and personality rights.",8,12,== Controversies ==,56642545
===,0,13,== Controversies == | === Legal issues ===,56642545
Legal issues ===,1,13,== Controversies == | === Legal issues ===,56642545
"In February 2019, Baker was arrested on drug, gun and robbery charges, weeks after a warrant was issued for his arrest.",0,14,== Controversies == | === Legal issues ===,56642545
"Later on, in May of that year, Baker was arrested again on gun and drug charges.",1,14,== Controversies == | === Legal issues ===,56642545
The arrest happened hours before he was scheduled to perform at the Beale Street Music Festival.,2,14,== Controversies == | === Legal issues ===,56642545
==,0,15,== Personal life ==,56642545
Personal life ==,1,15,== Personal life ==,56642545
"In 2020, Baker publicly voiced his support for United States then-president Donald Trump.",0,16,== Personal life ==,56642545
He was met with some criticism for this.,1,16,== Personal life ==,56642545
