sentences,sentenceIndex,paragraphIndex,section,wikiId
"Phillip Bent (born 16 September 1964) is an English jazz flautist from London, England, who was a member of the GRP All-Star Big Band.",0,0,N/A,33464327
"He has made references to a number of musicians as his inspiration, including Bobbi Humphrey, James Newton, Kathryn Lukas (his teacher), William Bennett, and James Galway.",1,0,N/A,33464327
==,0,1,== Discography ==,33464327
Discography ==,1,1,== Discography ==,33464327
===,0,2,== Discography == | === As leader ===,33464327
As leader ===,1,2,== Discography == | === As leader ===,33464327
The Pressure (1993),0,3,== Discography == | === As leader ===,33464327
The Magic of Your Spell (2007),0,4,== Discography == | === As leader ===,33464327
===,0,5,== Discography == | === As sideman ===,33464327
As sideman =,1,5,== Discography == | === As sideman ===,33464327
==,2,5,== Discography == | === As sideman ===,33464327
With GRP All-Star Big Band,0,6,== Discography == | === As sideman ===,33464327
GRP All-Star Big Band (1992),0,7,== Discography == | === As sideman ===,33464327
Dave Grusin Presents GRP All-Star Big Band Live!,0,8,== Discography == | === As sideman ===,33464327
(1993),1,8,== Discography == | === As sideman ===,33464327
All Blues (1995)With others,0,9,== Discography == | === As sideman ===,33464327
"Jazz Warriors, Out of Many, One People (1987)",0,10,== Discography == | === As sideman ===,33464327
"Ronny Jordan,  The Antidote (1992)",0,11,== Discography == | === As sideman ===,33464327
"Galliano,  A Joyful Noise Unto The Creator (1992)",0,12,== Discography == | === As sideman ===,33464327
"The Prodigy, Music For The Jilted Generation, 3 Kilos ( 1994 )",0,13,== Discography == | === As sideman ===,33464327
"Des'ree, Endangered Species (2000)",0,14,== Discography == | === As sideman ===,33464327
==,0,15,== References ==,33464327
References ==,1,15,== References ==,33464327
