sentences,sentenceIndex,paragraphIndex,section,wikiId
"Camila Ashland (March 24, 1911 – September 12, 2008) was an American actress, best known for her role in V and V The Final Battle.",0,0,N/A,3312997
Also as Minnie Du Val in  Dark Shadows.,1,0,N/A,3312997
Ashland was nominated for a Tony Award for Best Featured Actress in a Play for her performance in Black Comedy/White Lies in 1967.,2,0,N/A,3312997
==,0,1,== Career ==,3312997
Career ==,1,1,== Career ==,3312997
"Ashland also starred on the soap opera General Hospital as Alice Grant from 1976–77, and in the 1983 NBC miniseries V and its 1984 sequel, V: The Final Battle, in which she played Ruby Engels.",0,2,== Career ==,3312997
"She made guest appearances on The Golden Girls, Cheers, St. Elsewhere, Hardcastle and McCormick, and Taxi.",1,2,== Career ==,3312997
Her film credits include Any Which Way You Can and 10.,0,3,== Career ==,3312997
"She appeared in 11 Broadway productions, including Darling of the Day (1968), Dear World, Follies (1971), and a 1973 Broadway revival of The Women.",1,3,== Career ==,3312997
==,0,4,== Personal life ==,3312997
Personal life ==,1,4,== Personal life ==,3312997
"A victim of the Hollywood blacklist, Ashland was married to James Vincent Russo, a Broadway director, with whom she adopted a son, Walter Russo (1956-2010).",0,5,== Personal life ==,3312997
==,0,6,== Filmography ==,3312997
Filmography ==,1,6,== Filmography ==,3312997
==,0,7,== References ==,3312997
References ==,1,7,== References ==,3312997
==,0,8,== External links ==,3312997
External links ==,1,8,== External links ==,3312997
Camila Ashland at IMDb,0,9,== External links ==,3312997
Camila Ashland at the Internet Broadway Database,0,10,== External links ==,3312997
