sentences,sentenceIndex,paragraphIndex,section,wikiId
"Heikki Veikko Harma (born 20 April 1947 in Helsinki, Finland) is a Finnish singer-songwriter who has also distinguished himself as a translator of song lyrics, but has written popular lyrics of his own too.",0,0,N/A,966488
"To the public he's better known by the name Hector, which he has used since the release of his 1965 debut single ""Palkkasoturi"", a Finnish translation of Buffy Sainte-Marie's ""Universal Soldier"".",1,0,N/A,966488
"His 1974 album Hectorock I became the fastest selling record in Finnish history, selling 50,000 units within a few months.",2,0,N/A,966488
"Hector was at the height of his popularity in the first half of the 1970s, but his steady string of recordings provided occasional hits well into the 1990s.",3,0,N/A,966488
"In the 2000s, he made strong comeback to popularity with his album Ei selityksiä.",4,0,N/A,966488
That album became one of his most successful albums.,5,0,N/A,966488
"In 2007 he made a farewell tour on big arenas, but has performed occasionally after that too.",6,0,N/A,966488
"In 2011 he made a massive comeback tour and released a new album Hauras (Fragile) in 2014, ten years after his previous album.",7,0,N/A,966488
Hector's musical style is very diverse.,0,1,N/A,966488
"He is mainly known for his folk rock songs, but he has also made progressive rock, hard rock and heavy metal songs.",1,1,N/A,966488
"He has translated Don McLean, Procol Harum, King Crimson, Neil Young, David Bowie and several other artists in Finnish.",2,1,N/A,966488
"Today he is considered, due to his extremely long (51 years) and distinguished career as first a pioneer and later a mainstay of Suomirock.",3,1,N/A,966488
His lyrics have often a political and/or social component.,4,1,N/A,966488
"Some of Hector's songs are considered classics of Finnish popular music, such as ""Lumi teki enkelin eteiseen"" (Snow made an angel in the lobby), ""Mandoliinimies"" (Mandolin man) and ""Olen hautausmaa"" (I am a graveyard), and he can be considered a primary contributor to Finnish rock music of the 1970s.",0,2,N/A,966488
He has also written song lyrics for other Finnish singers.,1,2,N/A,966488
"His song ""Juodaan Viinaa"" (Let's drink spirits) was covered by Finnish folk metal band Korpiklaani on their 2009 album ""Karkelo.""",2,2,N/A,966488
Hector is the Finnish voice actor of The Muskrat in the Finnish-British animated television family drama Moominvalley (2019–).,3,2,N/A,966488
"In addition to his music-career, Heikki Harma has also worked as a music journalist on radio.",4,2,N/A,966488
==,0,3,== Discography ==,966488
Discography ==,1,3,== Discography ==,966488
1972 Nostalgia,0,4,== Discography ==,966488
1973 Herra Mirandos,0,5,== Discography ==,966488
1974 Hectorock I,0,6,== Discography ==,966488
1975 Liisa pien',0,7,== Discography ==,966488
1976 Hotelli Hannikainen,0,8,== Discography ==,966488
1977 H.E.C.,0,9,== Discography ==,966488
1978 Kadonneet lapset,0,10,== Discography ==,966488
1979 Ruusuportti,0,11,== Discography ==,966488
"1980 Linnut, linnut",0,12,== Discography ==,966488
1981 Eurooppa,0,13,== Discography ==,966488
"1982 Hyvää yötä, Bambi",0,14,== Discography ==,966488
1985 Hectorock II,0,15,== Discography ==,966488
1987 Nuku idiootti,0,16,== Discography ==,966488
1988 Varjot ja lakanat,0,17,== Discography ==,966488
1990 Yhtenä iltana,0,18,== Discography ==,966488
1992,0,19,== Discography ==,966488
In concert 1966–91,1,19,== Discography ==,966488
1992 Ensilumi tulee kuudelta,0,20,== Discography ==,966488
1994 Salaisuuksien talo,0,21,== Discography ==,966488
1995 Kultaiset lehdet,0,22,== Discography ==,966488
1999 Hidas,0,23,== Discography ==,966488
2001 Helismaan pikajuna (album of songs by Reino Helismaa),0,24,== Discography ==,966488
2003 Total Live!,0,25,== Discography ==,966488
2004 Ei selityksiä,0,26,== Discography ==,966488
2014 Hauras,0,27,== Discography ==,966488
