sentences,sentenceIndex,paragraphIndex,section,wikiId
Malcolm Clarke (17 January 1943 – 11 December 2003) was a British composer and experimental electronic musician.,0,0,N/A,2597207
"He was a member of the BBC Radiophonic Workshop, which was based in Maida Vale, London, for 25 years from 1969 to 1994.",1,0,N/A,2597207
==,0,1,== Biography ==,2597207
Biography ==,1,1,== Biography ==,2597207
"Clarke proved somewhat controversial when he joined the Workshop, due to his view that radiophonic music should be, in his words, ""fine art,"" a philosophy that was not shared by other workshop members at the time.",0,2,== Biography ==,2597207
Clarke composed the incidental music for the Doctor,0,3,== Biography ==,2597207
Who serial The Sea Devils (1972); it was the second score that the Radiophonic Workshop provided for the series.,1,3,== Biography ==,2597207
Clarke produced the music for this serial on the Radiophonic Workshop's EMS Synthi 100 synthesizer.,2,3,== Biography ==,2597207
"The score was experimental, unusual and controversial for Doctor",3,3,== Biography ==,2597207
"Who at the time, with producer Barry Letts insisting that substantial edits be made for the finished programme.",4,3,== Biography ==,2597207
"His score for the serial has been described as ""startling in its range of obtrusive electronic timbres and relative melodic paucity"", ""mixed music and sound effects"" and ""presented uncomfortable sounds to a substantial early evening audience on Saturdays in a way not duplicated in Britain before or since"".",5,3,== Biography ==,2597207
"The Radiophonic Workshop was not commissioned to produce music again for Doctor Who until 1980, when new producer John Nathan-Turner decided to fire regular composer Dudley Simpson and commission music from the Workshop instead.",6,3,== Biography ==,2597207
Clarke returned to the series to compose the music for the 1982 serial Earthshock.,7,3,== Biography ==,2597207
"He continued to work on the series on a regular basis until 1986, composing the music for Enlightenment, Resurrection of the Daleks, The Twin Dilemma, Attack of the Cybermen and Terror of the Vervoids.",8,3,== Biography ==,2597207
Clarke was critically acclaimed for the 1976 radio piece August 2026:,0,4,== Biography ==,2597207
"There Will Come Soft Rains, based on a short story by Ray Bradbury.",1,4,== Biography ==,2597207
"Outside his music interests, Clarke was an automobile enthusiast.",0,5,== Biography ==,2597207
Over a period of years he built a Bugatti from a collection of spare and scavenged parts.,1,5,== Biography ==,2597207
==,0,6,== References ==,2597207
References ==,1,6,== References ==,2597207
==,0,7,== External links ==,2597207
External links ==,1,7,== External links ==,2597207
Malcolm Clarke at IMDb,0,8,== External links ==,2597207
Malcolm Clarke at the BBC Radiophonic Workshop (2003),0,9,== External links ==,2597207
