sentences,sentenceIndex,paragraphIndex,section,wikiId
"Abdul ""Duke"" Fakir (born December 26, 1935) is an American singer.",0,0,N/A,1586729
"He is a founding member of the Motown act the Four Tops, from 1953 to the present day.",1,0,N/A,1586729
"A first tenor, Fakir is the group's lone surviving original member, performing today with Ronnie McNeir, Lawrence ""Roquel"" Payton Jr. (son of original member Lawrence Payton), and Alexander Morris.",2,0,N/A,1586729
==,0,1,== Biography ==,1586729
Biography ==,1,1,== Biography ==,1586729
"Fakir was born in 1935 in Detroit, Michigan.",0,2,== Biography ==,1586729
His father was a factory worker who came from what is now Bangladesh.,1,2,== Biography ==,1586729
"Fakir attended Detroit's Pershing High School, where he played basketball, football, and ran track.",2,2,== Biography ==,1586729
"He first met fellow member Levi Stubbs through neighborhood football games, even though he was not aware Stubbs was a singer.",3,2,== Biography ==,1586729
"Later, attending a variety show featuring the Lucky Millinder band, the band announced a talented young singer who Fakir recognized as the boy he played football with.",4,2,== Biography ==,1586729
"They became closer friends and Stubbs even traveled with Fakir to his sporting events, where they enjoyed singing and engaging teammates in sing-a-longs.",5,2,== Biography ==,1586729
"With their shared love of singing, they tried a few other singers then decided to ask Lawrence Payton and Renaldo ""Obie"" Benson.",6,2,== Biography ==,1586729
"They invited Payton and Benson to join them at a party hosted by the Shahrazads, a local ""it girl"" club.",7,2,== Biography ==,1586729
"When invited by the girls to sing, they decided Stubbs would take the lead and they would back him up.",8,2,== Biography ==,1586729
"The group and party-goers enjoyed their sound so much, that they decided to begin rehearsing together.",9,2,== Biography ==,1586729
"They originally gave themselves the name ""The Four Aims"", to describe their goals of achieving something great.",10,2,== Biography ==,1586729
"But at their first recording session with Chess Records in Chicago, they were reminded that the singing quartet, the Ames Brothers, was a very popular group, and it was suggested that they change their name.",11,2,== Biography ==,1586729
"After some discussion, their musical director Maurice King suggested the name the Four Tops, to go along with their original goal of shooting for the stars and reaching the top.",12,2,== Biography ==,1586729
They became a popular local performing group but recording success eluded them until they signed with the newly established Tamla Motown Records in 1963.,13,2,== Biography ==,1586729
"They soon became one of the biggest recording groups of the sixties, with 14 charted hits through till the early eighties.",14,2,== Biography ==,1586729
"They are listed in Billboard Magazines ""Top 100 Artists Of All Time"".",15,2,== Biography ==,1586729
"Fakir was a guest on the ""Not My Job"" segment of the NPR radio show Wait",0,3,== Biography ==,1586729
"Wait…Don’t Tell Me taped at the Fox Theater in Detroit, Michigan on Thursday, January 19, 2012, and broadcast on January 21, 2012.",1,3,== Biography ==,1586729
==,0,4,== Awards and achievements ==,1586729
Awards and achievements ==,1,4,== Awards and achievements ==,1586729
"As a member of the Four Tops Fakir was inducted into the Rock and Roll Hall of Fame in 1990, received a star on the Hollywood Walk of Fame in 1997, was inducted into the Vocal Group Hall of Fame 1999, the Grammy Hall of Fame in 1998, received the Grammy Life Achievement Award in 2009, and was included in the Billboard Magazine Top 100 Recording Artists of All Time.",0,5,== Awards and achievements ==,1586729
==,0,6,== Personal life ==,1586729
Personal life ==,1,6,== Personal life ==,1586729
"Fakir lives in the Palmer Park section of Detroit with his wife of 42 years, Piper.",0,7,== Personal life ==,1586729
"He has four children, seven grandchildren, and one great-grandchild.",1,7,== Personal life ==,1586729
Fakir attributes his upbringing in Detroit as a strong influence in his choice to pursue his music career.,2,7,== Personal life ==,1586729
"Detroit is ""full of churches.",3,7,== Personal life ==,1586729
"It's one of those cities in which gospel music has always been prevalent, jazz music had always been prevalent.",4,7,== Personal life ==,1586729
Back in the day this was a jazz town...,5,7,== Personal life ==,1586729
"And when I was born we went to church, just like a couple of the other guys, so we sang all our lives pretty much...",6,7,== Personal life ==,1586729
"my mother worked at church and my cousins and I, we all went to choir, we grew up there.",7,7,== Personal life ==,1586729
"""Both",8,7,== Personal life ==,1586729
Benson and Fakir received scholarships to attend the same college and were preparing to enter.,9,7,== Personal life ==,1586729
"However, the group received their first professional singing engagement during that summer in 1954 at Eddie's Lounge in Flint, MI, took a gamble, and decided to pursue their music career instead.",10,7,== Personal life ==,1586729
Fakir was close friends with fellow Motown artist Mary Wilson of the Supremes for over 50 years up until her death in 2021.,11,7,== Personal life ==,1586729
"The two were romantically linked and briefly engaged in 1964; however, their music careers were still developing and they decided it would be best to call it off.",12,7,== Personal life ==,1586729
"They appeared on Chicago's You and Me This Morning in 2013 to promote the Mary Wilson Holiday Spectacular With Special Guests The Four Tops  At the show they performed ""Baby, It's Cold Outside"" together.",13,7,== Personal life ==,1586729
==,0,8,== References ==,1586729
References ==,1,8,== References ==,1586729
==,0,9,== External links ==,1586729
External links ==,1,9,== External links ==,1586729
"Abdul 'Duke' Fakir interview by Pete Lewis, 'Blues & Soul' February 2010",0,10,== External links ==,1586729
Abdul 'Duke' Fakir Facebook page,0,11,== External links ==,1586729
