sentences,sentenceIndex,paragraphIndex,section,wikiId
"Matt Thorne, also known as Matt Thorr, is a bassist who has played in the glam metal band Ratt, Rough Cutt, and Jailhouse.",0,0,N/A,8278967
"He co-wrote the song ""Back For More"" with Stephen Pearcy on Ratt's album Out of the Cellar.",1,0,N/A,8278967
"He currently owns MT Studios for BlueThumbProductions in Burbank, California where he has produced, engineered and mixed albums for artists such as The Eels, Trapt, and 8th Day.",2,0,N/A,8278967
==,0,1,== Discography ==,8278967
Discography ==,1,1,== Discography ==,8278967
===,0,2,== Discography == | === With Ratt ===,8278967
With Ratt =,1,2,== Discography == | === With Ratt ===,8278967
==,2,2,== Discography == | === With Ratt ===,8278967
Metal Massacre Vol. 1,0,3,== Discography == | === With Ratt ===,8278967
"(Ratt ""Tell the World"") Not included on CD re-issue (1982)",1,3,== Discography == | === With Ratt ===,8278967
The Garage Tape Dayz 78-81 (2000),0,4,== Discography == | === With Ratt ===,8278967
Rattus Erectus 1976-1982 (2004),0,5,== Discography == | === With Ratt ===,8278967
In Your Direction (2004),0,6,== Discography == | === With Ratt ===,8278967
===,0,7,== Discography == | === With Rough Cutt ===,8278967
With Rough Cutt =,1,7,== Discography == | === With Rough Cutt ===,8278967
==,2,7,== Discography == | === With Rough Cutt ===,8278967
Rough Cutt (1985),0,8,== Discography == | === With Rough Cutt ===,8278967
Wants You!,0,9,== Discography == | === With Rough Cutt ===,8278967
(1986),1,9,== Discography == | === With Rough Cutt ===,8278967
Rough Cutt Live (1996),0,10,== Discography == | === With Rough Cutt ===,8278967
Anthology (2008),0,11,== Discography == | === With Rough Cutt ===,8278967
===,0,12,== Discography == | === With Jailhouse ===,8278967
With Jailhouse =,1,12,== Discography == | === With Jailhouse ===,8278967
==,2,12,== Discography == | === With Jailhouse ===,8278967
Alive in a Mad World (1989),0,13,== Discography == | === With Jailhouse ===,8278967
Jailhouse (1998),0,14,== Discography == | === With Jailhouse ===,8278967
===,0,15,== Discography == | === With Tuff ===,8278967
With Tuff =,1,15,== Discography == | === With Tuff ===,8278967
==,2,15,== Discography == | === With Tuff ===,8278967
"History of Tuff"" (2001) *Producer",0,16,== Discography == | === With Tuff ===,8278967
===,0,17,== Discography == | === With Platinum Overdose ===,8278967
With Platinum Overdose =,1,17,== Discography == | === With Platinum Overdose ===,8278967
==,2,17,== Discography == | === With Platinum Overdose ===,8278967
Murder In High Heels (2019),0,18,== Discography == | === With Platinum Overdose ===,8278967
Back For The Thrill.,0,19,== Discography == | === With Platinum Overdose ===,8278967
(2020),1,19,== Discography == | === With Platinum Overdose ===,8278967
==,0,20,== References ==,8278967
References ==,1,20,== References ==,8278967
==,0,21,== External links ==,8278967
External links ==,1,21,== External links ==,8278967
Blue Thumb Productions website,0,22,== External links ==,8278967
