sentences,sentenceIndex,paragraphIndex,section,wikiId
"Lee Sung-hyun (이성현, born in 1972), also known as Mowg (Korean: 모그; RR: Mogeu), is a bassist and composer of primarily film scores.",0,0,N/A,51967844
"Mowg has won multiple awards for his works in various films, such as I Saw the Devil (2010), Masquerade (2012), Hwayi: A Monster Boy (2013), Dongju: The Portrait of a Poet (2016),  The Age of Shadows (2016) and Burning (2018).",1,0,N/A,51967844
He was named Mowg because of his similar appearance to Mowgli in The Jungle Book.,0,1,N/A,51967844
"In addition to his work in film, Mowg has produced albums by other artists, including the debut album by Korean pop star Jang Yoon-ju, Dream.",1,1,N/A,51967844
==,0,2,== Discography ==,51967844
Discography ==,1,2,== Discography ==,51967844
All of Us Are Dead (2022),0,3,== Discography ==,51967844
Dr. Brain (2021),0,4,== Discography ==,51967844
Another Record (2021),0,5,== Discography ==,51967844
The Man With High Hopes (2021),0,6,== Discography ==,51967844
Action Hero (2021),0,7,== Discography ==,51967844
Ground Zero (short film 2021),0,8,== Discography ==,51967844
Illusion: Between Reality and Fantasy (sound art 2021),0,9,== Discography ==,51967844
Confession (2021),0,10,== Discography ==,51967844
Night in Paradise (2021),0,11,== Discography ==,51967844
Dente por Dente (2020),0,12,== Discography ==,51967844
Untact (short film 2020),0,13,== Discography ==,51967844
Live Your Strength (short film 2020),0,14,== Discography ==,51967844
Deliver Us from Evil (2020),0,15,== Discography ==,51967844
Peninsula (2020),0,16,== Discography ==,51967844
Start-Up (2019),0,17,== Discography ==,51967844
Jesters: The Game Changers (2019),0,18,== Discography ==,51967844
EXIT (2019),0,19,== Discography ==,51967844
Homme Fatale (2019),0,20,== Discography ==,51967844
The Beast (2019),0,21,== Discography ==,51967844
Long Live the King (2019),0,22,== Discography ==,51967844
Persona (short film 2018),0,23,== Discography ==,51967844
Unstoppable (2018),0,24,== Discography ==,51967844
Intimate Strangers (2018),0,25,== Discography ==,51967844
My Dream Class (2018),0,26,== Discography ==,51967844
Miss Baek (2018),0,27,== Discography ==,51967844
Monstrum (2018),0,28,== Discography ==,51967844
Illang:,0,29,== Discography ==,51967844
The Wolf Brigade (2018),1,29,== Discography ==,51967844
The Witch: Part 1.,0,30,== Discography ==,51967844
The Subversion (2018),1,30,== Discography ==,51967844
Burning (2018),0,31,== Discography ==,51967844
Romans 8:37 (2017),0,32,== Discography ==,51967844
A Special Lady (2017),0,33,== Discography ==,51967844
The Outlaws (2017),0,34,== Discography ==,51967844
The Running Actress (2017),0,35,== Discography ==,51967844
V.I.P. (2017),0,36,== Discography ==,51967844
A Day (2017),0,37,== Discography ==,51967844
Warriors of the Dawn (2017),0,38,== Discography ==,51967844
The King (2017),0,39,== Discography ==,51967844
The Age of Shadows (2016),0,40,== Discography ==,51967844
A Bad Hair Day (2016),0,41,== Discography ==,51967844
Dongju: The Portrait of a Poet (2016),0,42,== Discography ==,51967844
Entourage (TV Series 2016),0,43,== Discography ==,51967844
Making Family (2016),0,44,== Discography ==,51967844
Like a French Film (2016),0,45,== Discography ==,51967844
Don't Forget Me (2016),0,46,== Discography ==,51967844
Dancing Cat (short film 2015),0,47,== Discography ==,51967844
The Best Director (short film 2015),0,48,== Discography ==,51967844
Informality (short film 2015),0,49,== Discography ==,51967844
Love Guide for Dumpees (2015),0,50,== Discography ==,51967844
The Advocate: A Missing Body (2015),0,51,== Discography ==,51967844
Memories of the Sword (2015),0,52,== Discography ==,51967844
Yellow (web drama 2015),0,53,== Discography ==,51967844
The Avian Kind (2015),0,54,== Discography ==,51967844
The Royal Tailor (2014),0,55,== Discography ==,51967844
Secret Door (TV Series 2014),0,56,== Discography ==,51967844
The Bicycle Thief (short film 2014),0,57,== Discography ==,51967844
Yeobaewoo (short film 2014),0,58,== Discography ==,51967844
Scarlet Innocence (2014),0,59,== Discography ==,51967844
The Fatal Encounter (2014),0,60,== Discography ==,51967844
Phantoms of the Archive (2014),0,61,== Discography ==,51967844
Three Charmed Lives (2014),0,62,== Discography ==,51967844
"The Killer Behind, the Old Man (2014)",0,63,== Discography ==,51967844
Miss Granny (2014),0,64,== Discography ==,51967844
The X (short film 2013),0,65,== Discography ==,51967844
Hwayi: A Monster Boy (2013),0,66,== Discography ==,51967844
One Perfect Day (short film 2013),0,67,== Discography ==,51967844
Behind the Camera (documentary 2013),0,68,== Discography ==,51967844
The Last Stand (2013),0,69,== Discography ==,51967844
How to Use Guys with Secret Tips (2013),0,70,== Discography ==,51967844
EDEN (2012),0,71,== Discography ==,51967844
A Company Man (2012),0,72,== Discography ==,51967844
Masquerade (2012),0,73,== Discography ==,51967844
Doomsday Book (2012),0,74,== Discography ==,51967844
Silenced (2011),0,75,== Discography ==,51967844
Bang!,0,76,== Discography ==,51967844
(short film 2010),1,76,== Discography ==,51967844
Super Otaku (short film 2010),0,77,== Discography ==,51967844
Vertical Limit (short film 2010),0,78,== Discography ==,51967844
Cross (short film 2010),0,79,== Discography ==,51967844
A Night on Earth (short film 2010),0,80,== Discography ==,51967844
Faces Places (short film 2010),0,81,== Discography ==,51967844
Camellia (2010),0,82,== Discography ==,51967844
The Influence (2010),0,83,== Discography ==,51967844
I Saw the Devil (2010),0,84,== Discography ==,51967844
The Present (short film 2009),0,85,== Discography ==,51967844
Planet B-Boy (documentary 2007),0,86,== Discography ==,51967844
==,0,87,== Albums ==,51967844
Albums ==,1,87,== Albums ==,51967844
2019 Burning OST,0,88,== Albums ==,51967844
2014 Dongju: The Portrait of a Poet OST,0,89,== Albums ==,51967844
2013,0,90,== Albums ==,51967844
The Last Stand OST,1,90,== Albums ==,51967844
2013 Hwayi: A Monster Boy OST,0,91,== Albums ==,51967844
