sentences,sentenceIndex,paragraphIndex,section,wikiId
"Steve Twigger is an English musician, best known as the guitarist of the Celtic band Gaelic Storm.",0,0,N/A,48573750
==,0,1,== Early life ==,48573750
Early life ==,1,1,== Early life ==,48573750
"Twigger was born in Coventry, England.",0,2,== Early life ==,48573750
==,0,3,== Career ==,48573750
Career ==,1,3,== Career ==,48573750
In 1986 he met a singer-songwriter from Boston and formed an alternative pop band Woodies.,0,4,== Career ==,48573750
"After moving to California, he worked in Los Angeles designing movie posters for the Hollywood studios.",1,4,== Career ==,48573750
"In 1997, he appeared in the film Titanic as part of the steerage band, performing ""An Irish Party in Third Class"".",2,4,== Career ==,48573750
This appearance catapulted the band into the touring scene.,3,4,== Career ==,48573750
==,0,5,== References ==,48573750
References ==,1,5,== References ==,48573750
==,0,6,== External links ==,48573750
External links ==,1,6,== External links ==,48573750
Steve Twigger at IMDb,0,7,== External links ==,48573750
