sentences,sentenceIndex,paragraphIndex,section,wikiId
"Lillian Briggs (born Lillian Biggs, June 3, 1932  –  April 11, 1998) was an American rock 'n roll performer and musician.",0,0,N/A,15237375
"Lillian Briggs was the first woman to achieve star status at the dawn of rock 'n roll in the early 1950s; soon after embarking upon her career, she was billed as ""The Queen of Rock 'n' Roll"" when she supported Nat ""King"" Cole while on tour in Australia in early 1956.",0,1,N/A,15237375
"This was during the same period that the media began referring to Elvis Presley as the ""King"" of the new musical genre.",1,1,N/A,15237375
==,0,2,== Biography ==,15237375
Biography ==,1,2,== Biography ==,15237375
"Briggs was raised in Allentown, Pennsylvania, United States.",0,3,== Biography ==,15237375
"In the early 1950s, she worked as a laundry truck driver to support herself and finance The Downbeats, a band she formed that drew audiences both on live radio and at public venues in the Allentown area.",1,3,== Biography ==,15237375
"In 1952, she joined Joy Cayler's All-Girl Orchestra as a singer and trombonist.",0,4,== Biography ==,15237375
"Two years later, appearing with Cayler's Orchestra at the Arcadia Ballroom in New York City, she performed a version of ""Shake, Rattle and Roll"" and was discovered by celebrity manager/talent scout Jack Petrill.",1,4,== Biography ==,15237375
"As a preferred client of Petrill, her solo career was launched.",2,4,== Biography ==,15237375
"Briggs toured at sock hops and nightclubs and did radio interviews, driving herself coast-to-coast from one engagement to the next in her white Cadillac convertible.",3,4,== Biography ==,15237375
"Also in 1952, Alan Freed asked her to appear in his New York City stage shows, and her popularity in these shows led to her signing with Epic Records in 1954.",4,4,== Biography ==,15237375
"Her first single was 1955's ""I Want You to Be My Baby""; the song sold over 1 million copies and hit No. 18 on the Billboard Hot 100.",0,5,== Biography ==,15237375
"During the peak of her career (1954–64) she headlined at concert venues around the world, starred at the Las Vegas hotels and appeared on TV shows including Jack Paar's The Tonight Show, The Mike Douglas Show, American Bandstand and The Steve Allen Show, and won a part in the 1961 movie The Ladies Man.",1,5,== Biography ==,15237375
"Lillian Briggs also recorded several songs on the soundtracks of three Hollywood films: The Fugitive Kind, Mr. Wonderful, and My Sister Eileen.",2,5,== Biography ==,15237375
"In 1965, she appeared as a contestant on What's My Line?; at the time, she was giving trombone lessons to one of the show's panelists, Arlene Francis.",3,5,== Biography ==,15237375
"Lillian continued to record on Sunbeam, Paramount, Coral and Phillips while touring extensively until the early 1970s, when she relocated to Miami Beach to become a co-partner in Turnberry Isle, a luxury condominium resort.",4,5,== Biography ==,15237375
She was successful as a businesswoman.,5,5,== Biography ==,15237375
"Her yacht, Monkey Business, was the boat upon which Gary Hart was photographed with Donna Rice, ending the former's presidential ambitions.",6,5,== Biography ==,15237375
"Briggs died of lung cancer in Miami on April 11, 1998.",7,5,== Biography ==,15237375
A comprehensive CD collection of her recordings was released posthumously in 2013 by Jasmine Records.,8,5,== Biography ==,15237375
==,0,6,== References ==,15237375
References ==,1,6,== References ==,15237375
