sentences,sentenceIndex,paragraphIndex,section,wikiId
"Amber Mary Bain (born 13 July 1995), known professionally as The Japanese House, is an English indie pop musician from Buckinghamshire.",0,0,N/A,53132168
"Bain contributes vocals and plays guitar, synthesizer and keyboard for her music.",1,0,N/A,53132168
"As a teenager, Bain decided to pursue a career in music, having been taught music by her father during childhood.",2,0,N/A,53132168
"She began writing music under the moniker the Japanese House in 2012, after being introduced to Matty Healy of the 1975, who offered to help produce her music under the label Dirty Hit.",3,0,N/A,53132168
"She first rose to prominence after the release of her first single, ""Still"", which was a critical success and premiered on BBC Radio 1 presented by Zane Lowe.",4,0,N/A,53132168
"Bain's androgynous vocals, heavy use of production, and elusive media presence fuelled fan speculation about her gender and identity after her first few singles were released.",0,1,N/A,53132168
"In 2015, Bain released her debut EP Pools to Bathe In and the follow-up EP Clean.",1,1,N/A,53132168
"These first two EPs were rooted in indie pop and synth-pop, and included experimentation with genres such as dream pop, folktronica, and electropop.",2,1,N/A,53132168
She toured with Dirty Hit labelmates the 1975 and Wolf Alice in 2015 and 2016 before headlining tours of her own.,3,1,N/A,53132168
"Her third EP, Swim Against the Tide (2016) was influenced by 80s synthpop and technopop.",0,2,N/A,53132168
"Her fourth EP, Saw You in a Dream (2017) saw her continued experimentation with different genres of electronica and rock.",1,2,N/A,53132168
Bain co-produced her first full-length album Good at Falling (2019) with George Daniel and American record producer BJ Burton.,2,2,N/A,53132168
"Her fifth EP, The LA Sessions (2019), featured live recordings of reimagined tracks from Good at Falling and Saw You in a Dream.",3,2,N/A,53132168
==,0,3,== Early life ==,53132168
Early life ==,1,3,== Early life ==,53132168
"Bain is from Buckinghamshire, England.",0,4,== Early life ==,53132168
"As a child she was taught music by her father, who was also a musician.",1,4,== Early life ==,53132168
She continued practising and recording music throughout her childhood.,2,4,== Early life ==,53132168
"She began recording music at the age of eleven, when she visited her father's house.",3,4,== Early life ==,53132168
"As a teenager Bain decided to pursue a career in music rather than going to university, a decision which her father supported as he felt she had ""a clear opportunity"".",4,4,== Early life ==,53132168
==,0,5,== Career ==,53132168
Career ==,1,5,== Career ==,53132168
===,0,6,"== Career == | === 2012 – 2015: Early career, Pools to Bathe In and Clean ===",53132168
2012 – 2015:,1,6,"== Career == | === 2012 – 2015: Early career, Pools to Bathe In and Clean ===",53132168
"Early career, Pools to Bathe In and Clean ===",2,6,"== Career == | === 2012 – 2015: Early career, Pools to Bathe In and Clean ===",53132168
"In 2012 Bain's friend introduced her to singer Matty Healy of the 1975, who she was dating.",0,7,"== Career == | === 2012 – 2015: Early career, Pools to Bathe In and Clean ===",53132168
"Bain began working closely with the 1975, and signed to their label Dirty Hit.",1,7,"== Career == | === 2012 – 2015: Early career, Pools to Bathe In and Clean ===",53132168
Bain settled on the stage name The Japanese House because she did not feel ready to reveal her name or gender.,0,8,"== Career == | === 2012 – 2015: Early career, Pools to Bathe In and Clean ===",53132168
"As a result, very little was known about The Japanese House when her debut single ""Still"" was premiered on BBC Radio 1 with Zane Lowe on 2 March 2015.",1,8,"== Career == | === 2012 – 2015: Early career, Pools to Bathe In and Clean ===",53132168
Bain's androgynous voice and avoidance of press photography fuelled speculation about her gender and identity.,2,8,"== Career == | === 2012 – 2015: Early career, Pools to Bathe In and Clean ===",53132168
"After the release of ""Still"", there was widespread speculation that the singer behind The Japanese House was a man, and some fans even speculated that it was a side project of Healy's.",3,8,"== Career == | === 2012 – 2015: Early career, Pools to Bathe In and Clean ===",53132168
Bain went on her first tour as an opening act for The 1975 in 2015.,4,8,"== Career == | === 2012 – 2015: Early career, Pools to Bathe In and Clean ===",53132168
Bain subsequently released three more singles.,5,8,"== Career == | === 2012 – 2015: Early career, Pools to Bathe In and Clean ===",53132168
"""Pools to Bathe In"" was released on 25 March 2015, ""Teeth"" on 8 April 2015, and ""Sister"" on 21 April 2015.",6,8,"== Career == | === 2012 – 2015: Early career, Pools to Bathe In and Clean ===",53132168
"Bain's first EP Pools to Bathe In, a compilation of her four previous singles, was released on 27 April 2015 to favourable reviews.",7,8,"== Career == | === 2012 – 2015: Early career, Pools to Bathe In and Clean ===",53132168
The titular single from the EP Clean was released on 7 September 2015 and premiered on BBC Radio 1 that same day.,0,9,"== Career == | === 2012 – 2015: Early career, Pools to Bathe In and Clean ===",53132168
"The EP's second single, ""Cool Blue"" was released 15 September, followed by ""Letter by the Water"" on 27 October 2015.",1,9,"== Career == | === 2012 – 2015: Early career, Pools to Bathe In and Clean ===",53132168
"The final single, ""Sugar Pill"" was released on 3 November 2015.",2,9,"== Career == | === 2012 – 2015: Early career, Pools to Bathe In and Clean ===",53132168
"Clean was released on 6 November 2015, and received positive reviews from critics.",3,9,"== Career == | === 2012 – 2015: Early career, Pools to Bathe In and Clean ===",53132168
=== 2016 – 2017: Swim Against the Tide and Saw You in a Dream ===,0,10,== Career == | === 2016 – 2017: Swim Against the Tide and Saw You in a Dream ===,53132168
"On 26 September 2016 Bain released ""Face Like Thunder"", the first single from her upcoming EP Swim Against the Tide.",0,11,== Career == | === 2016 – 2017: Swim Against the Tide and Saw You in a Dream ===,53132168
"Bain stated that the EP's title was inspired by the feeling of falling in love and losing someone, saying ""[it] feels like you’re swimming against the tide.",1,11,== Career == | === 2016 – 2017: Swim Against the Tide and Saw You in a Dream ===,53132168
"In a sense it’s a struggle"".",2,11,== Career == | === 2016 – 2017: Swim Against the Tide and Saw You in a Dream ===,53132168
The track received favourable reviews for its emotional subject matter and melodic beat.,3,11,== Career == | === 2016 – 2017: Swim Against the Tide and Saw You in a Dream ===,53132168
Bain released Swim Against the Tide on 11 November 2016.,4,11,== Career == | === 2016 – 2017: Swim Against the Tide and Saw You in a Dream ===,53132168
"She supported the 1975 on their 2016 North American tour to promote their second album, I Like It When You Sleep, for You Are So Beautiful yet So Unaware of It.",5,11,== Career == | === 2016 – 2017: Swim Against the Tide and Saw You in a Dream ===,53132168
The Japanese House headlined a North American tour beginning on 21 February 2017 and ending on 28 March.,6,11,== Career == | === 2016 – 2017: Swim Against the Tide and Saw You in a Dream ===,53132168
"On 26 April 2017 Bain released the single ""Saw You in a Dream"".",7,11,== Career == | === 2016 – 2017: Swim Against the Tide and Saw You in a Dream ===,53132168
"The single was noted for using fewer layered tracks, and having a starker, less production heavy sound than many of Bain's previous songs.",8,11,== Career == | === 2016 – 2017: Swim Against the Tide and Saw You in a Dream ===,53132168
