sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jorge Blanco Güereña (born December 19, 1991) is a Mexican musician, singer, dancer and actor, best known for portraying León Vargas on the Disney Channel television series Violetta.",0,0,N/A,31968161
==,0,1,== Early life ==,31968161
Early life ==,1,1,== Early life ==,31968161
"Blanco was born on December 19, 1991 in Guadalajara, Mexico.",0,2,== Early life ==,31968161
==,0,3,== Career ==,31968161
Career ==,1,3,== Career ==,31968161
===,0,4,== Career == | === 2007–2008: Beginnings with High School Musical ===,31968161
2007–2008:,1,4,== Career == | === 2007–2008: Beginnings with High School Musical ===,31968161
Beginnings with High School Musical =,2,4,== Career == | === 2007–2008: Beginnings with High School Musical ===,31968161
==,3,4,== Career == | === 2007–2008: Beginnings with High School Musical ===,31968161
Blanco began his television career in 2007 when he participated in the reality show High School Musical: La Selección which allowed him to participate in a spin-off movie of the successful U.S. High School Musical.,0,5,== Career == | === 2007–2008: Beginnings with High School Musical ===,31968161
"Despite not winning the program, Blanco gave his voice to the album of the program, took part in the movie High School Musical: El Desafío Mexico playing the character of Jorge and participated in the tour promoting the movie and the program between 2007 and 2008.",1,5,== Career == | === 2007–2008: Beginnings with High School Musical ===,31968161
"In the film, Blanco played the best friend of the protagonist Cristóbal Rodríguez (Cristobal Orellana), which was published in 2008 in Mexico and the following year in Italy.",2,5,== Career == | === 2007–2008: Beginnings with High School Musical ===,31968161
===,0,6,== Career == | === 2011–2015: Cuando toca la campana and success with Violetta ===,31968161
2011–2015:,1,6,== Career == | === 2011–2015: Cuando toca la campana and success with Violetta ===,31968161
Cuando toca la campana and success with Violetta =,2,6,== Career == | === 2011–2015: Cuando toca la campana and success with Violetta ===,31968161
==,3,6,== Career == | === 2011–2015: Cuando toca la campana and success with Violetta ===,31968161
"In 2011, Blanco appeared in the tenth episode of the miniseries Highway: Rodando la Aventura and he was also one of the protagonists of the first season of the television series Cuando toca la campana in which he shot several music videos as ""Es el momento"" or ""A Celebrar"".",0,7,== Career == | === 2011–2015: Cuando toca la campana and success with Violetta ===,31968161
"In May of that same year, Blanco traveled to the U.S. to participate in the Disney's Friends for Change Games in the yellow team to help the agency UNICEF, he represents, hereinafter to Mexico in the music video by Bridgit Mendler ""We Can Change the World"" of the project Disney's Friends for Change.",1,7,== Career == | === 2011–2015: Cuando toca la campana and success with Violetta ===,31968161
"In 2012, Blanco was cast in the Argentine Disney Channel telenovela Violetta as León, the love interest of Violetta.",2,7,== Career == | === 2011–2015: Cuando toca la campana and success with Violetta ===,31968161
"Due to the filming of Violetta, Blanco participated in only four episodes of the second season of Cuando toca la campana.",3,7,== Career == | === 2011–2015: Cuando toca la campana and success with Violetta ===,31968161
"From 2012 to 2015, Blanco gave his voice to the show's soundtracks and also participated in the concert tours promoting the show.",4,7,== Career == | === 2011–2015: Cuando toca la campana and success with Violetta ===,31968161
===,0,8,== Career == | === 2016–2020: Musical solo debut and Conmigo ===,31968161
2016–2020:,1,8,== Career == | === 2016–2020: Musical solo debut and Conmigo ===,31968161
Musical solo debut and Conmigo,2,8,== Career == | === 2016–2020: Musical solo debut and Conmigo ===,31968161
===,3,8,== Career == | === 2016–2020: Musical solo debut and Conmigo ===,31968161
"In February 2016, Blanco announced on his YouTube channel that he signed a recording deal with the Hollywood Records to release his own solo material.",0,9,== Career == | === 2016–2020: Musical solo debut and Conmigo ===,31968161
"On April 22, 2016, Blanco released the music video for his solo song, ""Light Your Heart"", that is featured on the debut album of Argentine singer and Violetta co-star, Martina Stoessel, Tini, which is also the soundtrack for the movie Tini: The Movie, which Blanco starred alongside Stoessel.",1,9,== Career == | === 2016–2020: Musical solo debut and Conmigo ===,31968161
"On October 12, 2016, Blanco performed the song ""Beautiful Mistake"" on One Nación.",2,9,== Career == | === 2016–2020: Musical solo debut and Conmigo ===,31968161
"The song was planned to be released as Blanco's debut single in December that year, but these plans never materialized.",3,9,== Career == | === 2016–2020: Musical solo debut and Conmigo ===,31968161
Blanco's yet-to-be-titled debut solo album is set for release in 2020.,4,9,== Career == | === 2016–2020: Musical solo debut and Conmigo ===,31968161
"Blanco's debut single ""Risky Business"" was released on March 17, 2017.",5,9,== Career == | === 2016–2020: Musical solo debut and Conmigo ===,31968161
"The music video for the song premiered on April 14, 2017.",6,9,== Career == | === 2016–2020: Musical solo debut and Conmigo ===,31968161
"The song ""Summer Soul"" was released on May 19, 2017 as the follow-up second single.",7,9,== Career == | === 2016–2020: Musical solo debut and Conmigo ===,31968161
"The music video for the song premiered on May 25, 2017.",8,9,== Career == | === 2016–2020: Musical solo debut and Conmigo ===,31968161
"The collaboration between Blanco and fellow artist Saak titled ""Una Noche"" was released on August 18, 2017.",9,9,== Career == | === 2016–2020: Musical solo debut and Conmigo ===,31968161
"The music video for ""Una Noche"" premiered on August 31, 2017.",10,9,== Career == | === 2016–2020: Musical solo debut and Conmigo ===,31968161
