sentences,sentenceIndex,paragraphIndex,section,wikiId
"Kwadwo Quentin Kankam (born 20 January 1997), better known by his stage name Novelist, is a British grime MC and record producer from Lewisham in South London.",0,0,N/A,43930655
He was a founding member of the Square crew and was nominated for Best Grime Act at the 2014 MOBO Awards.,1,0,N/A,43930655
"He has been called the ""new face of grime"" and was described as ""the poster child for the first generation of real grime kids"" by DJ Logan Sama.",2,0,N/A,43930655
==,0,1,== Career ==,43930655
Career ==,1,1,== Career ==,43930655
In 2013 Novelist clashed with Wiley's younger brother Cadell for the grime DVD Who's Da Boss and began to garner attention from the UK underground music scene for his regular appearances on London pirate radio stations.,0,2,== Career ==,43930655
Novelist was featured in a BBC Radio 1Xtra documentary broadcast on mother's day called Grime mums focusing on the role parents played in the careers of prominent grime MCs.,1,2,== Career ==,43930655
After an instrumental track called Sniper began to receive airplay on London underground radio stations Novelist was signed to produce an instrumental EP for influential grime imprint Oil Gang.,2,2,== Career ==,43930655
"He recorded a song entitled ""Take Time"" in a studio session with experimental producer Mumdance in October 2013, which was later signed to Rinse and released as a single in the summer of 2014.",3,2,== Career ==,43930655
In early 2014 Novelist's music began receiving regular rotation on radio stations including BBC Radio 1Xtra and Rinse FM.,4,2,== Career ==,43930655
"He recorded a guest set for DJ Cable's ""Sixty Minutes"" mix, which was broadcast on MistaJam's BBC 1Xtra show on 28 May 2014, he featured on Cable's Sixty Minutes mix again later that year recording a second guest set with the Square.",5,2,== Career ==,43930655
In late 2013 Novelist began working with No Hats No Hoods.,6,2,== Career ==,43930655
"In mid-2014, the label signed his crew the Square, their first release on the label The Formula came out in August 2014.",7,2,== Career ==,43930655
"In 2014, Novelist signed to XL Recordings and recorded a track with Jamie xx for his forthcoming release on the label, however the track was not released.",8,2,== Career ==,43930655
"In September 2014, Novelist received a MOBO nomination in the Best Grime Act category.",9,2,== Career ==,43930655
"In November 2014, Novelist was named on the longlist for the BBCs Sound of 2015 list and XL Recordings announced that his debut release on the label would be a collaborative EP with Mumdance.",10,2,== Career ==,43930655
"The EP, entitled 1 Sec was released on 20 January 2015, the same day he turned 18.",11,2,== Career ==,43930655
"On 1 September 2015, Novelist left the Square with the stated intention of furthering his solo career.",12,2,== Career ==,43930655
"On 17 October 2015, Novelist supported Major Lazer at Alexandra Palace, London, during their European tour.",13,2,== Career ==,43930655
"In early 2016, he featured on a Baauer single called ""Day Ones"" and appeared on Skepta's 2016 Mercury-winning album Konnichiwa with ""Lyrics"".",14,2,== Career ==,43930655
"In August 2016, Novelist was dropped from XL Recordings.",0,3,== Career ==,43930655
He subsequently announced on 23 August that he is launching MMMYEH Records as his own label to release his own music along with his friends.,1,3,== Career ==,43930655
"On 13 April 2018, Novelist released his debut album, Novelist Guy.",2,3,== Career ==,43930655
"The album charted on the UK iTunes Charts for a single day after its release at No. 38 and was a commercial failure, but in July 2018 was announced as a shortlisted album for the 2018 Mercury Prize, losing out to Visions of a Life by Wolf Alice.",3,3,== Career ==,43930655
"On 1 December 2019, Novelist announced his upcoming project 52 Weeks of Fire.",0,4,== Career ==,43930655
==,0,5,== Personal life ==,43930655
Personal life ==,1,5,== Personal life ==,43930655
"In June 2016, Novelist joined the Labour Party and supported Labour Party leader Jeremy Corbyn after a leadership challenge.",0,6,== Personal life ==,43930655
"He tweeted: ""Been supporting but now it's official.""",1,6,== Personal life ==,43930655
"and ""@jeremycorbyn Do not resign.",2,6,== Personal life ==,43930655
"The mandem need you.""",3,6,== Personal life ==,43930655
"In May 2017, Novelist wrote an essay endorsing Corbyn in the 2017 UK general election.",4,6,== Personal life ==,43930655
"He wrote, ""I'm an advocate for Jeremy Corbyn, because he is an advocate for that same message.",5,6,== Personal life ==,43930655
"It's not even necessarily that I care about Labour, but I know that Corbyn possesses a sense of decency that I rarely see in politicians.",6,6,== Personal life ==,43930655
I relate to the things that he speaks on and how he articulates himself.,7,6,== Personal life ==,43930655
He doesn't try to confuse the general public – he connects with them.,8,6,== Personal life ==,43930655
"There are a lot of politicians that speak purposefully to distance themselves from the average person, which helps them get away with so many things.",9,6,== Personal life ==,43930655
"Corbyn makes it very simple..""Novelist is a supporter of Manchester United F.C. Novelist is of Antiguan and Ghanaian descent.",10,6,== Personal life ==,43930655
==,0,7,== Discography ==,43930655
Discography ==,1,7,== Discography ==,43930655
===,0,8,== Discography == | === Studio albums ===,43930655
Studio albums ===,1,8,== Discography == | === Studio albums ===,43930655
===,0,9,== Discography == | === Extended plays ===,43930655
Extended plays =,1,9,== Discography == | === Extended plays ===,43930655
==,2,9,== Discography == | === Extended plays ===,43930655
===,0,10,== Discography == | === With the Square ===,43930655
With the Square ===,1,10,== Discography == | === With the Square ===,43930655
===,0,11,== Discography == | === Singles ===,43930655
Singles =,1,11,== Discography == | === Singles ===,43930655
==,2,11,== Discography == | === Singles ===,43930655
===,0,12,== Discography == | === Guest appearances ===,43930655
Guest appearances =,1,12,== Discography == | === Guest appearances ===,43930655
==,2,12,== Discography == | === Guest appearances ===,43930655
==,0,13,== References ==,43930655
References ==,1,13,== References ==,43930655
