sentences,sentenceIndex,paragraphIndex,section,wikiId
"Marshall Winslow Stearns (October 18, 1908 – December 18, 1966) was an American jazz critic and musicologist.",0,0,N/A,16309443
He was the founder of the Institute of Jazz Studies.,1,0,N/A,16309443
==,0,1,== Biography ==,16309443
Biography ==,1,1,== Biography ==,16309443
"Stearns was born in Cambridge, Massachusetts, to Edith Baker Winslow (maiden; Edith Baker Winslow; 1878–1952) and Harry Ney Stearns (1874–1930).",0,2,== Biography ==,16309443
His father was a Harvard University graduate and an attorney.,1,2,== Biography ==,16309443
"Stearns played drums in his teens, and attended Harvard University, where, in 1931, he earned a Bachelor of Arts degree.",2,2,== Biography ==,16309443
"He also attended Harvard Law School from 1932 to 1934, but did not graduate.",3,2,== Biography ==,16309443
"He went on to study medieval English at Yale University, where, in 1942, he earned a PhD. He served a series of academic appointments on the English faculties of the University of Hawaii (1939–1941), Indiana University (1942–1946), and Cornell University (1946–1949).",4,2,== Biography ==,16309443
"His foray into teaching jazz began in 1950 at New York University (1950–1951) and continued, beginning 1951,at Hunter College, where he became a professor.",5,2,== Biography ==,16309443
"While working in academia, he wrote about jazz music for several magazines, including Variety, Saturday Review, Down Beat, The Record Changer (de), Esquire, Harper's, Life, and Musical America.",6,2,== Biography ==,16309443
"In 1950, Stearns was awarded a Guggenheim Fellowship and he used the proceeds to finish his 1956 work The Story of Jazz, which became a widely used text, as well as a popular introduction to jazz.",0,3,== Biography ==,16309443
"In 1952, he founded the Institute of Jazz Studies, which he directed.",1,3,== Biography ==,16309443
"Later in the 1950s, he was a consultant to the United States State Department, and accompanied Dizzy Gillespie on a tour of the Middle East in 1956 sponsored by the office.",2,3,== Biography ==,16309443
"He taught at the New School for Social Research (1954–61) and the School of Jazz in Lenox, Massachusetts.",3,3,== Biography ==,16309443
"Stearns died on December 18, 1966, in Key West, Florida.",0,4,== Biography ==,16309443
"He and his second wife, Jean, co-authored Jazz Dance: The Story of American Vernacular Dance, which was published posthumously in 1968.",1,4,== Biography ==,16309443
==,0,5,== Family ==,16309443
Family ==,1,5,== Family ==,16309443
Stearns was married twice.,0,6,== Family ==,16309443
"He was first married on October 18, 1931, in Yonkers, New York, to Betty Stearns (née Elizabeth Dixon; 1909–1996), whose father, Joseph Moore Dixon (1867–1934), was, from 1921 to 1925, the seventh Governor of Montana.",1,6,== Family ==,16309443
"Stearns then married – in October 1956, in Manhattan, New York – Jean Stearns (née Jean Barnett; born 1922).",0,7,== Family ==,16309443
"Jean was from White Hall, Illinois, and had attended MacMurray College (class of 1943), but transferred to the University of Illinois at Urbana–Champaign, where, in 1945, she earned a Bachelor of Arts in English.",1,7,== Family ==,16309443
"Her mother, Helen Barnett (née Helen Isabell Beaty; 1889–1981), was a music teacher in White Hall.",2,7,== Family ==,16309443
"Jean's father, Fleet Barnett (né Ralph Fleetwood Barnett; 1895–1981), owned and operated a pottery shop in White Hall.",3,7,== Family ==,16309443
==,0,8,== References ==,16309443
References ==,1,8,== References ==,16309443
==,0,9,== Further reading ==,16309443
Further reading ==,1,9,== Further reading ==,16309443
"Mario Dunkel, ""Marshall Winslow Stearns and the Politics of Jazz Historiography"".",0,10,== Further reading ==,16309443
American Music 30.4 (2012): 468-504.,1,10,== Further reading ==,16309443
"Scott Yanow, Marshall Stearns at Allmusic",0,11,== Further reading ==,16309443
"Daniel Zager/Barry Kernfeld, ""Marshall Stearns"".",0,12,== Further reading ==,16309443
Grove Jazz online.,1,12,== Further reading ==,16309443
