sentences,sentenceIndex,paragraphIndex,section,wikiId
"Miloš Bojanić (Serbian Cyrillic: Милош Бојанић; born 16 October 1950) is a Bosnian-born Serbian pop-folk singer, well known in former Yugoslavia where he has maintained a popularity throughout his 30-year-career.",0,0,N/A,5290211
==,0,1,== Personal life ==,5290211
Personal life ==,1,1,== Personal life ==,5290211
"Bojanić was born to a family of ethnic Bosnian Serbs in Bijeljina, SR Bosnia and Herzegovina, SFR Yugoslavia, and lived in Ruhotina, near Bijeljina.",0,2,== Personal life ==,5290211
He moved to Serbia at a young age.,1,2,== Personal life ==,5290211
"He has homes in Novi Sad (where he lives), Belgrade, and on the Montenegrin littoral.",2,2,== Personal life ==,5290211
"His sons, Bane and Mikica, are singers as well.",0,3,== Personal life ==,5290211
Bane lives in Chicago.,1,3,== Personal life ==,5290211
==,0,4,== Reality television ==,5290211
Reality television ==,1,4,== Reality television ==,5290211
"He has also appeared in the second season of Farma (Serbian TV series) in 2010 and he won the show, earning the prize of 100,000 euros.",0,5,== Reality television ==,5290211
==,0,6,== Discography ==,5290211
Discography ==,1,6,== Discography ==,5290211
Hej mladosti ej živote (1984),0,7,== Discography ==,5290211
Tako tako samo tako (1985),0,8,== Discography ==,5290211
Oba srca kucaju ko jedno (1986),0,9,== Discography ==,5290211
Zato što sam dobar bio (1986),0,10,== Discography ==,5290211
Bosno moja jabuko u cvetu (1987),0,11,== Discography ==,5290211
Otišo sam mlad a vraćam se sed (1988),0,12,== Discography ==,5290211
Stara sreća na ljubav me seća (1988),0,13,== Discography ==,5290211
Imala si sreće (1989),0,14,== Discography ==,5290211
Volim te (1990),0,15,== Discography ==,5290211
Preboleću (1992),0,16,== Discography ==,5290211
Izdala si ljubav (1993),0,17,== Discography ==,5290211
Dogodi se il ne dogodi (1994),0,18,== Discography ==,5290211
Zmija u njedrima (1995),0,19,== Discography ==,5290211
Digi digi daj (1996),0,20,== Discography ==,5290211
Pade sneg na Đurđevdan (1997),0,21,== Discography ==,5290211
Sanjam te (1998),0,22,== Discography ==,5290211
Prijatelj samoće (2000),0,23,== Discography ==,5290211
Gledam oči tvoje (2001),0,24,== Discography ==,5290211
Još su žive one godine (2002),0,25,== Discography ==,5290211
20 godina sa vama (2004),0,26,== Discography ==,5290211
Hajmo na noge (2006),0,27,== Discography ==,5290211
==,0,28,== References ==,5290211
References ==,1,28,== References ==,5290211
