sentences,sentenceIndex,paragraphIndex,section,wikiId
"Dennis Edmonton (born Dennis Eugene McCrohan; 21 April 1943), also known by the stage name Mars Bonfire, is a Canadian rock musician and songwriter, best known for writing the hit song ""Born to Be Wild"" for Steppenwolf.",0,0,N/A,1507180
==,0,1,== Career ==,1507180
Career ==,1,1,== Career ==,1507180
"Born Dennis Eugene McCrohan, he and his brother Jerry changed their surnames to Edmonton in the early 1960s.",0,2,== Career ==,1507180
"The brothers were part of the band the Sparrows, which later evolved into Steppenwolf.",1,2,== Career ==,1507180
"Another member of the Sparrows was Bruce Palmer, who later became a member of Buffalo Springfield.",2,2,== Career ==,1507180
"Bonfire embarked on a solo career, while his brother Jerry became the drummer for Steppenwolf.",0,3,== Career ==,1507180
"After leaving the band, he often collaborated with Kim Fowley, co-writing and recording on the recordings of Fowley and artists associated with Fowley.",1,3,== Career ==,1507180
"On 22 June 2015, Bonfire was awarded the Cultural Impact Award by SOCAN at the 2015 SOCAN Awards in Toronto for the song ""Born to be Wild"".",2,3,== Career ==,1507180
==,0,4,== Personal life ==,1507180
Personal life ==,1,4,== Personal life ==,1507180
Bonfire was a prolific hiker in Southern California for many years.,0,5,== Personal life ==,1507180
He has completed the Hundred Peaks Section list 25 times.,1,5,== Personal life ==,1507180
"He was noted by the Los Angeles Times for his ""affability and flexibility"" as a hike leader.",2,5,== Personal life ==,1507180
He currently resides in western Nevada with his wife.,3,5,== Personal life ==,1507180
==,0,6,== Discography ==,1507180
Discography ==,1,6,== Discography ==,1507180
Songs by Mars Bonfire that were recorded by Steppenwolf include:,0,7,== Discography ==,1507180
"""Born to Be Wild"" (Steppenwolf, 1968)",0,8,== Discography ==,1507180
"""Faster Than The Speed of Life"" (The Second, 1968)",0,9,== Discography ==,1507180
"""Ride with Me"" (For Ladies Only, 1971)",0,10,== Discography ==,1507180
"""Tenderness"" (For Ladies Only, 1971)",0,11,== Discography ==,1507180
"""The Night Time's for You"" (co-write w/Morgan Cavett, For Ladies Only, 1971)",0,12,== Discography ==,1507180
"""Caroline (Are You Ready for the Outlaw World)"" (Hour of the Wolf, 1975)Albums:",0,13,== Discography ==,1507180
Mars Bonfire (1968),0,14,== Discography ==,1507180
Faster Than the Speed of Life (1969),0,15,== Discography ==,1507180
==,0,16,== References ==,1507180
References ==,1,16,== References ==,1507180
==,0,17,== External links ==,1507180
External links ==,1,17,== External links ==,1507180
Mars Bonfire at IMDb,0,18,== External links ==,1507180
