sentences,sentenceIndex,paragraphIndex,section,wikiId
"Dong Young-bae (Korean: 동영배; born May 18, 1988), better known by his stage names Taeyang (meaning ""sun"" in Korean) and SOL (when performing in Japan), is a South Korean singer, songwriter and dancer.",0,0,N/A,23374352
"After appearing in Jinusean's music video ""A-yo"", Taeyang began training under YG Entertainment at the age of 12.",1,0,N/A,23374352
"Six years later, he made his debut in 2006 as a member of the South Korean boy band Big Bang.",2,0,N/A,23374352
"While the quintet's debut was met with lukewarm receptions, their follow-ups cemented their popularity, becoming one of the best-selling digital group of all-time in Asia and one of the best-selling boy bands in the world.",3,0,N/A,23374352
"Following the release of several albums and extended plays with his group, Taeyang pursued a solo career in 2008, releasing his first extended play, Hot.",4,0,N/A,23374352
The EP was acclaimed by critics and went to win the award for Best R&B & Soul Album at the 6th Korean Music Awards.,5,0,N/A,23374352
"Hot was followed by his first full-length studio album, Solar (2010), that garnered sales of over 100,000 copies.",6,0,N/A,23374352
"His second studio album, Rise (2014), peaked at number 112 on the US Billboard 200, becoming the highest ranking album by a Korean soloist in the chart, while its lead single, ""Eyes, Nose, Lips"", peaked at number one on the Billboard K-pop Hot 100, giving him his first solo chart-topper on that chart.",7,0,N/A,23374352
"""Eyes, Nose, Lips"" was awarded Song of the Year at the 2014 Mnet Asian Music Awards and 29th Golden Disc Awards.",8,0,N/A,23374352
"His third studio album, White Night, was released in 2017.",9,0,N/A,23374352
"Labeled as the Korean ""Prince of R&B"", Taeyang's vocal skills have been admired by music critics and he is regarded as one of the best vocalists in South Korea.",10,0,N/A,23374352
==,0,1,== Career ==,23374352
Career ==,1,1,== Career ==,23374352
===,0,2,== Career == | === 2006–2008: Early beginnings and debut with Big Bang ===,23374352
2006–2008:,1,2,== Career == | === 2006–2008: Early beginnings and debut with Big Bang ===,23374352
Early beginnings and debut with Big Bang =,2,2,== Career == | === 2006–2008: Early beginnings and debut with Big Bang ===,23374352
==,3,2,== Career == | === 2006–2008: Early beginnings and debut with Big Bang ===,23374352
"Born and raised in Uijeongbu, Gyeonggi-do, South Korea, Dong Young-bae's first contact with music was playing the piano, where he enjoyed classical music composed by Ludwig van Beethoven and Franz Schubert.",0,3,== Career == | === 2006–2008: Early beginnings and debut with Big Bang ===,23374352
"When his family began struggling financially, Dong felt the need to find a job to help support them at a young age.",1,3,== Career == | === 2006–2008: Early beginnings and debut with Big Bang ===,23374352
"In sixth grade, he auditioned and won the part of ""mini Sean"" in Jinusean's music video ""A-yo"", where he was introduced to and became fascinated with hip hop music.",2,3,== Career == | === 2006–2008: Early beginnings and debut with Big Bang ===,23374352
"On the occasion, Dong met Yang Hyun-suk CEO of the record label YG Entertainment and begged him for a chance to become a singer.",3,3,== Career == | === 2006–2008: Early beginnings and debut with Big Bang ===,23374352
