sentences,sentenceIndex,paragraphIndex,section,wikiId
"Maxwell Lemuel Roach (January 10, 1924 – August 16, 2007) was an American jazz drummer and composer.",0,0,N/A,155963
"A pioneer of bebop, he worked in many other styles of music, and is generally considered one of the most important drummers in history.",1,0,N/A,155963
"He worked with many famous jazz musicians, including Coleman Hawkins, Dizzy Gillespie, Charlie Parker, Miles Davis, Duke Ellington, Thelonious Monk, Abbey Lincoln, Dinah Washington, Charles Mingus, Billy Eckstine, Stan Getz, Sonny Rollins, Eric Dolphy, and Booker Little.",2,0,N/A,155963
He was inducted into the DownBeat Hall of Fame in 1980 and the Modern Drummer Hall of Fame in 1992.,3,0,N/A,155963
Roach also co-led a pioneering quintet along with trumpeter Clifford Brown and the percussion ensemble M'Boom.,4,0,N/A,155963
He made numerous musical statements relating to the civil rights movement.,5,0,N/A,155963
==,0,1,== Biography ==,155963
Biography ==,1,1,== Biography ==,155963
===,0,2,== Biography == | === Early life and career ===,155963
Early life and career,1,2,== Biography == | === Early life and career ===,155963
===,2,2,== Biography == | === Early life and career ===,155963
"Max Roach was born to Alphonse and Cressie Roach in the Township of Newland, Pasquotank County, North Carolina, which borders the southern edge of the Great Dismal Swamp.",0,3,== Biography == | === Early life and career ===,155963
"The Township of Newland is  sometimes mistaken for Newland Town in Avery County, North Carolina.",1,3,== Biography == | === Early life and career ===,155963
"Although his birth certificate lists his date of birth as January 10, 1924, Roach has been quoted by Phil Schaap, saying that his family believed he was actually born on January 8, 1925.",2,3,== Biography == | === Early life and career ===,155963
"Roach's family moved to the Bedford-Stuyvesant neighborhood of Brooklyn, New York, when he was four years old.",3,3,== Biography == | === Early life and career ===,155963
He grew up in a musical home with his gospel singer mother.,4,3,== Biography == | === Early life and career ===,155963
He started to play bugle in parades at a young age.,5,3,== Biography == | === Early life and career ===,155963
"At the age of 10, he was already playing drums in some gospel bands.",6,3,== Biography == | === Early life and career ===,155963
"In 1942, as an 18-year-old recently graduated from Boys High School in Brooklyn, he was called to fill in for Sonny Greer with the Duke Ellington Orchestra performing at the Paramount Theater in Manhattan.",0,4,== Biography == | === Early life and career ===,155963
"He starting going to the jazz clubs on 52nd Street and at 78th Street & Broadway for Georgie Jay's Taproom, where he played with schoolmate Cecil Payne.",1,4,== Biography == | === Early life and career ===,155963
"His first professional recording took place in December 1943, backing Coleman Hawkins.",2,4,== Biography == | === Early life and career ===,155963
"He was one of the first drummers, along with Kenny Clarke, to play in the bebop style.",3,4,== Biography == | === Early life and career ===,155963
"Roach performed in bands led by Dizzy Gillespie, Charlie Parker, Thelonious Monk, Coleman Hawkins, Bud Powell, and Miles Davis.",4,4,== Biography == | === Early life and career ===,155963
