sentences,sentenceIndex,paragraphIndex,section,wikiId
"Denise Anne Donlon,  (born 22 February 1956) is a Canadian business executive, television producer, author, public speaker, host, and member of the Order of Canada.",0,0,N/A,5322273
"Born in Toronto, Ontario, she joined MuchMusic in 1985 as a host and producer of The NewMusic.",0,1,N/A,5322273
"In 1992, she became the director of music programming, and was named vice-president and general manager in 1997 where she was responsible for programming direction and successfully launched MuchMoreMusic in 1998.",1,1,N/A,5322273
"From 2000 to 2004, she was the president of Sony Music Canada where she led the company and a team of over 300 employees.",0,2,N/A,5322273
"On 17 September 2008, Donlon was named executive director of CBC Radio's English-language services.",1,2,N/A,5322273
"She left the CBC in August 2011 and was succeeded by her 2nd in command, Chris Boyce.",2,2,N/A,5322273
"From September 2013 to April 2014, Donlon hosted the TV program TheZoomer which she co-hosted with Conrad Black.",3,2,N/A,5322273
"In November 2016, Donlon published an autobiography Fearless as Possible (Under the Circumstances) (ISBN 978-1487000028).",4,2,N/A,5322273
==,0,3,== Awards and Honours ==,5322273
Awards and Honours ==,1,3,== Awards and Honours ==,5322273
Donlon is a member of the Canadian Broadcasters Hall of Fame from the Canadian Association of Broadcasters.,0,4,== Awards and Honours ==,5322273
In 2009 she was named one of Canada's Top l00 Powerful Women.,1,4,== Awards and Honours ==,5322273
"That same year, she won the Rosalie Trailblazer Award at Canadian Music Week.",2,4,== Awards and Honours ==,5322273
She was Canadian Music Week's Broadcast Executive of the Year three times from 1993 to 1995.,3,4,== Awards and Honours ==,5322273
"She won the Peter Gzowski Literacy Award of Merit (ABC Canada) in 2001, a Woman of Vision Award, and Woman of the Year from Canadian Women in Communications.",4,4,== Awards and Honours ==,5322273
"She holds two Gemini Awards - Special Event Coverage - Election Night 93 and in 1992, as Producer for The NewMusic.",5,4,== Awards and Honours ==,5322273
"She won a Golden Sheaf Award from the Yorkton Film Festival for ""In Your Face - Violence in Music"" in 1993.",6,4,== Awards and Honours ==,5322273
She received the Walt Grealis Special Achievement Award at the 2018 Juno Awards for her contributions to the Canadian music industry.,0,5,== Awards and Honours ==,5322273
==,0,6,== Boards and Committees ==,5322273
Boards and Committees ==,1,6,== Boards and Committees ==,5322273
"Donlon is a board member of the Governor General's Performing Arts Awards Foundation, a committee member of Canadian Journalists for Free Expression, a trustee of Lake Ontario Waterkeeper, and a committee member of MusiCounts.",0,7,== Boards and Committees ==,5322273
She holds two honorary doctorates from the University of Calgary and the University of Waterloo.,1,7,== Boards and Committees ==,5322273
"Donlon has produced various charitable events including the Clinton Giustra Sustainable Growth Initiative (2008), President Clinton's 60th birthday party (2007 with Frank Giustra and Sam Feldman) which raised over $21 million in one evening for the Clinton Global Initiative, documentaries for War Child Canada in Northern Uganda, Sierra Leone, and the Thai Burmese Border, Live 8 (Co-producer, Toronto 2006), Rock the Walk (Canada's Walk of Fame 2005/2006) and was involved with the Tsunami Concert of Hope event among others.",2,7,== Boards and Committees ==,5322273
==,0,8,== Personal life ==,5322273
Personal life ==,1,8,== Personal life ==,5322273
Donlon is married to Murray McLauchlan and they have a son.,0,9,== Personal life ==,5322273
==,0,10,== References ==,5322273
References ==,1,10,== References ==,5322273
==,0,11,== External links ==,5322273
External links ==,1,11,== External links ==,5322273
Denise Donlon at The Canadian Encyclopedia,0,12,== External links ==,5322273
Conrad Black and Denise Donlon set to co-host gutsy new current affairs and lifestyle show,0,13,== External links ==,5322273
Denise Donlon among contributors to 100 days that changed Canada,0,14,== External links ==,5322273
Denise Donlon at IdeaCity,0,15,== External links ==,5322273
Denise Donlon at the National Speakers Bureau,0,16,== External links ==,5322273
Denise Donlon discography at Discogs,0,17,== External links ==,5322273
Denise Donlon at IMDb,0,18,== External links ==,5322273
Media related to Denise Donlon at Wikimedia Commons,0,19,== External links ==,5322273
