sentences,sentenceIndex,paragraphIndex,section,wikiId
"Horace Heidt (May 21, 1901 – December 1, 1986) was an American pianist, big band leader, and radio and television personality.",0,0,N/A,2262582
"His band, Horace Heidt and his Musical Knights, toured vaudeville and performed on radio and television during the 1930s and 1940s.",1,0,N/A,2262582
==,0,1,== Early years ==,2262582
Early years ==,1,1,== Early years ==,2262582
"Born in Alameda, California, United States, Heidt attended Culver Academies.",0,2,== Early years ==,2262582
"At the University of California, Berkeley, he was a guard on the football team.",1,2,== Early years ==,2262582
"A broken back suffered in a practice session caused him to give up football, leading him to turn his attention to music.",2,2,== Early years ==,2262582
"He and some classmates formed a band, The Californians.",3,2,== Early years ==,2262582
==,0,3,== Career ==,2262582
Career ==,1,3,== Career ==,2262582
"From 1932 to 1953, he was one of the more popular radio bandleaders, heard on both NBC and CBS in a variety of different formats over the years.",0,4,== Career ==,2262582
He began on the NBC Blue Network in 1932 with Shell Oil's Ship of Joy and Answers by the Dancers.,1,4,== Career ==,2262582
During the late 1930s on CBS he did Captain Dobbsie's Ship of Joy and Horace Heidt's Alemite Brigadiers before returning to NBC for 1937–39 broadcasts.,2,4,== Career ==,2262582
It was at this time that the band featured guitarist Alvino Rey and The King Sisters.,3,4,== Career ==,2262582
"In 1936, Horace Heidt conducted an ensemble of eight musicians all of whom played harmonica on Saturday evenings at the Drake Hotel in Chicago.",4,4,== Career ==,2262582
"Singer Matt Dennis got his start with Heidt's band, and Art Carney was the band's singing comedian.",5,4,== Career ==,2262582
"The Heidt band's recordings were highly successful, with ""Gone with the Wind"" going to No. 1 in 1937 and ""Ti-Pi-Tin"" to No. 1 in 1938.",6,4,== Career ==,2262582
"In 1939, ""The Man with the Mandolin"" ranked No. 2 on the chart.",7,4,== Career ==,2262582
He and his band played on the NBC Pot o' Gold radio show (1939–41).,0,5,== Career ==,2262582
"The 1941 film of the same title, produced by James Roosevelt (son of the U.S. president) and directed by George Marshall, starred James Stewart and Paulette Goddard, and it featured Heidt portraying himself with his band.",1,5,== Career ==,2262582
Carney can be glimpsed in some of the film's musical numbers.,2,5,== Career ==,2262582
"The movie gives a fairly accurate depiction of Heidt's radio show but features staged sequences, such as a scene in which a Minnesota farmer (allegedly phoned at random by Heidt during his radio show) is played by well-known character actor John Qualen.",3,5,== Career ==,2262582
"From 1940 to 1944 he did Tums Treasure Chest, followed by 1943–45 shows on the Blue Network.",4,5,== Career ==,2262582
Lucky Strike sponsored The American Way on CBS in 1953.,5,5,== Career ==,2262582
"On December 7, 1947, Heidt shortly came out of his retirement and founded a talent show.",6,5,== Career ==,2262582
"The talent show was sponsored by Phillip Morris Cigarettes, and lasted several years.",7,5,== Career ==,2262582
"He died in December 1986, and was interred at Forest Lawn Memorial Park in Hollywood Hills, Los Angeles.",8,5,== Career ==,2262582
==,0,6,== Legacy ==,2262582
Legacy ==,1,6,== Legacy ==,2262582
"For his contribution to radio, Heidt has a star on the Hollywood Walk of Fame at 1631 Vine Street; and a second star for his contribution to television at 6628 Hollywood Boulevard.",0,7,== Legacy ==,2262582
"In 2001, a Golden Palm Star on the Palm Springs Walk of Stars was dedicated to him.",1,7,== Legacy ==,2262582
"Heidt developed an early apartment complex in the San Fernando Valley community of Sherman Oaks, in Los Angeles, so that his band members would have a place to live when they were in town for gigs, and many of the band members eventually retired there together.",2,7,== Legacy ==,2262582
"Known as Horace Heidt's Magnolia Estates, the complex is a ten-acre community of apartments, swimming pools, a clubhouse, and a golf course.",3,7,== Legacy ==,2262582
==,0,8,== Discography ==,2262582
Discography ==,1,8,== Discography ==,2262582
===,0,9,== Discography == | === Billboard hits ===,2262582
Billboard hits ===,1,9,== Discography == | === Billboard hits ===,2262582
The songs are listed with the most widely successful first.,0,10,== Discography == | === Billboard hits ===,2262582
"Friendly Tavern Polka"" was re-released on 3-25-44.",0,11,== Discography == | === Billboard hits ===,2262582
It was US Billboard 24-1944 (1 week).,1,11,== Discography == | === Billboard hits ===,2262582
"""Pound Your Table Polka"" sung by Mary Martin was US Billboard 22-1942 (1 week).",2,11,== Discography == | === Billboard hits ===,2262582
"""It's in the Book"" sung by Johnny Standley was US Billboard 1-1952 (2 weeks) million seller.",3,11,== Discography == | === Billboard hits ===,2262582
==,0,12,== References ==,2262582
References ==,1,12,== References ==,2262582
==,0,13,== External links ==,2262582
External links ==,1,13,== External links ==,2262582
Horace Heidt at IMDb,0,14,== External links ==,2262582
Horace Heidt History,0,15,== External links ==,2262582
