sentences,sentenceIndex,paragraphIndex,section,wikiId
"Florence Ifeoluwa Otedola (born November 11, 1992), professionally known as DJ Cuppy, or simply Cuppy, is a Nigerian disc jockey and producer.",0,0,N/A,46821202
She is the daughter of Nigerian businessman Femi Otedola.,1,0,N/A,46821202
She grew up in Lagos and moved to London at the age of 13.,2,0,N/A,46821202
==,0,1,== Early life and education ==,46821202
Early life and education,1,1,== Early life and education ==,46821202
==,2,1,== Early life and education ==,46821202
"Cuppy lived in Ilupeju for six years before moving to Ikeja where she attended Grange School, Ikeja.",0,2,== Early life and education ==,46821202
She then relocated to London for her GCSEs and A-Levels.,1,2,== Early life and education ==,46821202
"She graduated from King's College London in July 2014, with a degree in business and economics.",2,2,== Early life and education ==,46821202
She also earned a master's degree in music business from New York University in 2015.,3,2,== Early life and education ==,46821202
"As from October 2021, Cuppy is enrolled and pursuing a master's degree in African Studies at the University of Oxford.",4,2,== Early life and education ==,46821202
==,0,3,== Career ==,46821202
Career ==,1,3,== Career ==,46821202
In 2014 Cuppy was the resident DJ at the MTV Africa Music Awards in Durban.,0,4,== Career ==,46821202
"She then played at the Tatler and Christie's Art Ball in London, and at the Financial Times Luxury Summit in Mexico City.",1,4,== Career ==,46821202
"In July 2014, she released House of Cuppy as her first compilation mix in London and Lagos, before launching it in New York on September 2, 2014.",2,4,== Career ==,46821202
"With House of Cuppy, she produced EDM-esque remixes of songs by leading afropop artists.",3,4,== Career ==,46821202
"That same year, Cuppy also launched the London-based music management and content production business, Red Velvet Music Group.",0,5,== Career ==,46821202
"In January 2015, Cuppy was featured on the cover of the Guardian Life magazine.",1,5,== Career ==,46821202
The cover celebrated a new generation of African women.,2,5,== Career ==,46821202
"In March 2015, Cuppy was named the official DJ for the 2015 Oil Barons Charity in Dubai, and became the first African act to perform at the event.",3,5,== Career ==,46821202
She was featured in the 2015 April/May issue of Forbes Woman Africa.,4,5,== Career ==,46821202
"In June 2015, Cuppy released House of Cuppy IIIn August 2015, Cuppy set off on her first DJ tour to 8 countries in Africa, titled “Cuppy Takes Africa”.",5,5,== Career ==,46821202
