sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jeannine ""Mimi"" Perrin (2 February 1926 – 16 November 2010) was a French jazz pianist and singer, and translator.",0,0,N/A,28233949
"Perrin received private musical instruction, including piano as a child and pursued English studies at Sorbonne.",0,1,N/A,28233949
"In 1949, she contracted tuberculosis and was treated at a sanatorium.",1,1,N/A,28233949
"She recovered and hit the French jazz scene in the cabarets of Saint-Germain-des-Prés, coming to prominence in jazz clubs as a pianist in her own trio.",2,1,N/A,28233949
"She met her husband, an amateur guitar and bass player.",3,1,N/A,28233949
"Between 1956 and 1958, she was a member of Blossom Dearie's vocal group Blue Stars of France, but worked mostly in studios as a background singer to yé-yé singers and bands.",4,1,N/A,28233949
"In 1959, she formed the vocal sextet Les Double Six, which included, among others, Louis and Monique Aldebert, Roger Guérin, Christiane Legrand, Ward Swingle, Eddy Louiss and Bernard Lubat.",0,2,N/A,28233949
The band name alluded to the fact that the group used overdubbing in the studio to sing twelve-part songs.,1,2,N/A,28233949
"The group oriented itself to the vocalese of King Pleasure on one side, and Lambert, Hendricks & Ross on the other, and was quite successful in the early 1960s.",2,2,N/A,28233949
"Les Double Six completed several European tours and also traveled to North America, recording with Quincy Jones, Dizzy Gillespie, and Ray Charles.",3,2,N/A,28233949
"Perrin was the leader and principal soloist in the group and established herself solo with John Coltrane's song ""Naima"" ""as one of the great jazz singers.""",4,2,N/A,28233949
"From her ensemble eventually emerged the Swingle Singers, led by Ward Swingle after he left the Double Six.",5,2,N/A,28233949
"A later group, founded in 1966 by Perrin, did not achieve her previous success, and she abandoned music after another bout of tuberculosis.",6,2,N/A,28233949
"From 1972 onwards, she worked as a translator of science-fiction and fantasy stories by Roger Zelazny, Robert Sheckley, James Blish, and Dean Koontz, among others.",0,3,N/A,28233949
"In the 1980s and 1990, she translated more mainstream novels (including Alice Walker's The Color Purple and Louise Erdrich's Tracks and Love Medicine) as well as biographies of Nina Simone, Dizzy Gillespie, Quincy Jones and Steven Spielberg.",1,3,N/A,28233949
"She was also known for her French rendition of the novels by John le Carré since 1989, and later by Ha Jin, with her daughter Isabelle.",2,3,N/A,28233949
==,0,4,== References ==,28233949
References ==,1,4,== References ==,28233949
