sentences,sentenceIndex,paragraphIndex,section,wikiId
"Craig Safan (born December 17, 1948 in Los Angeles, California) is an American composer for film and television, whose biggest scores include The Last Starfighter, Mr. Wrong, Stand and Deliver, Fade to Black, Major Payne, Remo Williams: The Adventure Begins, and music to the TV series Cheers, for which he won numerous ASCAP awards.",0,0,N/A,17739428
His style consisted of often improvising as a form of composition that allowed him to quickly express himself.,1,0,N/A,17739428
==,0,1,== Early life ==,17739428
Early life ==,1,1,== Early life ==,17739428
"Craig Safan was born in Los Angeles, son of an L.A. native Eugene Safan, who owned a downtown jewelry store.",0,2,== Early life ==,17739428
"Safan’s father was a B17 bomber pilot during World War II who met his mother, Betty Torchin, in Laredo, Texas while stationed there at the Army Air Force Base.",1,2,== Early life ==,17739428
She was a piano virtuoso who had studied at the Cleveland Conservatory.,2,2,== Early life ==,17739428
Safan began picking out tunes when he was 5 or 6 years old.,0,3,== Early life ==,17739428
"Growing tired of classical music, Safan’s mother hired a teacher for him named Helene Mirich Spear who taught ""popular"" piano, who had young Craig improvising in his first lesson.",1,3,== Early life ==,17739428
"Besides being a jazz pianist, she also played classical violin, so as well as the improvisation, she worked on technique by having him play Scott Joplin and Zez Confrey pieces.",2,3,== Early life ==,17739428
"""While in middle school I was going to an LA club called Shelly's Mann Hole and hearing all the great jazz pianists...",0,4,== Early life ==,17739428
"Thelonious Monk, Bill Evans, Hampton Hawes, and more,"" Safan recalled.",1,4,== Early life ==,17739428
"Afterwards, Mirich would transcribe Monk's solos for him to play.",2,4,== Early life ==,17739428
"""I was a very straight kid from a nice Jewish family whose idols were mostly junkies but I didn't really understand that at the time.",3,4,== Early life ==,17739428
"""After this experiential background in jazz, Safan found his way into classical music indirectly.",4,4,== Early life ==,17739428
"""I never studied the classics,"" he said.",5,4,== Early life ==,17739428
"""The first piece of classical music I ever studied was Stravinsky's The Rite of Spring and that was because I read about it in Leonard Bernstein's book The Joy of Music.",6,4,== Early life ==,17739428
"So my musical education has been sort of backwards – Joplin to Gershwin to jazz to Stravinsky.""",7,4,== Early life ==,17739428
"At the age of 15, his family moved from Los Angeles to Beverly Hills, and Safan began attending Beverly Hills High.",0,5,== Early life ==,17739428
"""It was a big transition,"" he recalled.",1,5,== Early life ==,17739428
"""I knew no one and it was a very social, rich school.",2,5,== Early life ==,17739428
"But I had music and art to save me.""",3,5,== Early life ==,17739428
"Moving from jazz to rock and falling in love with the Rolling Stones and the Beatles, Safan joined a jazz quartet as well as a rock cover band.",0,6,== Early life ==,17739428
"He had begun writing his own songs at the age of 13, and continued writing throughout high school.",1,6,== Early life ==,17739428
He also became interested in fine art and graphic design.,2,6,== Early life ==,17739428
