sentences,sentenceIndex,paragraphIndex,section,wikiId
"Michael Jones (born April 5, 1980), better known by his stage name Wax, is an American rapper, singer, songwriter, musician, producer, and comedian.",0,0,N/A,31538871
He became a YouTube star after uploading several videos of himself rapping and singing.,1,0,N/A,31538871
"He currently resides in Los Angeles, California.",2,0,N/A,31538871
"Wax is widely known for his popular single ""Rosana"", which was released in 2012.",3,0,N/A,31538871
==,0,1,== Early life ==,31538871
Early life ==,1,1,== Early life ==,31538871
"Wax is of Irish and Cuban descent and hails from Dunkirk, in Calvert County, Maryland.",0,2,== Early life ==,31538871
He grew up watching music videos and live performances on MTV.,1,2,== Early life ==,31538871
His biggest influences from his early childhood were Guns N' Roses and DJ Jazzy Jeff & The Fresh Prince.,2,2,== Early life ==,31538871
"Soon after, in sixth grade, he picked up a guitar and started singing and rapping.",3,2,== Early life ==,31538871
"Then, in middle school, he started listening to artists such as Eazy-E, N.W.A, and Too Short.",4,2,== Early life ==,31538871
==,0,3,== Career ==,31538871
Career ==,1,3,== Career ==,31538871
===,0,4,== Career == | === MacGregor ===,31538871
MacGregor =,1,4,== Career == | === MacGregor ===,31538871
==,2,4,== Career == | === MacGregor ===,31538871
"From 2000-2005, Wax was the lead vocalist and guitarist of the six piece band MacGregor.",0,5,== Career == | === MacGregor ===,31538871
"The band toured throughout the United States in the Midwest, the South, and New England, receiving a lot of local buzz in D.C. and Maryland.",1,5,== Career == | === MacGregor ===,31538871
"The group released two albums before entering a ""super-extended"" hiatus.",2,5,== Career == | === MacGregor ===,31538871
They split because members had obtained other jobs or engaged in serious relationships.,3,5,== Career == | === MacGregor ===,31538871
"During this time, Wax also released his first solo EP, Biatch!",4,5,== Career == | === MacGregor ===,31538871
===,0,6,== Career == | === YouTube ===,31538871
YouTube =,1,6,== Career == | === YouTube ===,31538871
==,2,6,== Career == | === YouTube ===,31538871
"In mid-2007, Wax and his twin brother, Herbal T, started posting videos of themselves rapping on YouTube.",0,7,== Career == | === YouTube ===,31538871
"In early 2008, Wax made a name for himself after performing his song (""New Crack"") over a Stephen Marley track called ""Traffic Jam"" while driving.",1,7,== Career == | === YouTube ===,31538871
The YouTube video has received over 2.2 million views.,2,7,== Career == | === YouTube ===,31538871
"He also began to collaborate with other well known musicians on YouTube, such as Dumbfoundead and Prince Ea.",3,7,== Career == | === YouTube ===,31538871
"After he cracked YouTube's Top 100 Musician list, his subscription base tripled and averaged about nearly 1,000 new subscribers each day.",4,7,== Career == | === YouTube ===,31538871
His videos have collectively garnered over 80 million views on his YouTube channel.,5,7,== Career == | === YouTube ===,31538871
"The famous YouTuber Ray William Johnson then asked him to make an outro song titled ""Stalkin Ya Mom"".",6,7,== Career == | === YouTube ===,31538871
"The two later collaborated on a song called ""Orphan Tears"".",7,7,== Career == | === YouTube ===,31538871
"On December 15, 2014 he appeared in the Epic Rap Battles of History episode Steven Spielberg Vs.",8,7,== Career == | === YouTube ===,31538871
Alfred Hitchcock playing Quentin Tarantino.,9,7,== Career == | === YouTube ===,31538871
He later returned to ERB in 2019 in the episode Freddy Krueger vs Wolverine in which he portrayed Freddy Krueger.,10,7,== Career == | === YouTube ===,31538871
===,0,8,== Career == | === Independent venture ===,31538871
Independent venture =,1,8,== Career == | === Independent venture ===,31538871
==,2,8,== Career == | === Independent venture ===,31538871
"Wax and Herbal T released their first album together, Grizzly Season, under AGP Records in 2006.",0,9,== Career == | === Independent venture ===,31538871
"In 2008, an East Coast producer named EOM (Elements of Music) and Wax collaborated on a song called ""The Adventures of Larry and Tina,"" written by Wax and produced by EOM.",0,10,== Career == | === Independent venture ===,31538871
"Eventually, they recorded an album, Liquid Courage, at the end of 2008.",1,10,== Career == | === Independent venture ===,31538871
"In 2010 Wax released Clockwise, a collaborative effort with Dumbfoundead.",2,10,== Career == | === Independent venture ===,31538871
